Date,High,Low,Open,Close,Volume,Adj Close
2021-12-06,439.20001220703125,432.3999938964844,435.79998779296875,436.79998779296875,129574,436.79998779296875
2021-12-07,444.3999938964844,437.0,437.0,440.0,167505,440.0
2021-12-08,443.6000061035156,433.20001220703125,439.79998779296875,436.79998779296875,227457,436.79998779296875
2021-12-09,437.3500061035156,425.79998779296875,427.20001220703125,425.79998779296875,116763,425.79998779296875
2021-12-10,428.1889953613281,418.20001220703125,418.20001220703125,423.20001220703125,278211,423.20001220703125
2021-12-13,435.0,425.20001220703125,428.79998779296875,425.20001220703125,202287,425.20001220703125
2021-12-14,430.79998779296875,417.20001220703125,427.20001220703125,417.3999938964844,364444,417.3999938964844
2021-12-15,419.9440002441406,409.3999938964844,409.3999938964844,416.0,395678,416.0
2021-12-16,425.79998779296875,420.0,425.0,424.0,131457,424.0
2021-12-17,432.20001220703125,417.3999938964844,417.3999938964844,430.20001220703125,339490,430.20001220703125
2021-12-20,428.0,419.6000061035156,419.6000061035156,426.3999938964844,176883,426.3999938964844
2021-12-21,436.79998779296875,426.20001220703125,431.79998779296875,435.20001220703125,1130171,435.20001220703125
2021-12-22,438.3999938964844,422.6000061035156,422.6000061035156,438.20001220703125,197564,438.20001220703125
2021-12-23,447.79998779296875,440.20001220703125,447.79998779296875,446.3999938964844,107734,446.3999938964844
2021-12-24,455.20001220703125,438.0,455.20001220703125,438.0,12725,438.0
2021-12-29,452.6000061035156,441.3999938964844,452.3999938964844,447.0,136847,447.0
2021-12-30,448.79998779296875,443.20001220703125,448.20001220703125,445.0,107889,445.0
2021-12-31,450.20001220703125,439.3999938964844,443.3999938964844,450.20001220703125,84524,450.20001220703125
2022-01-04,470.6000061035156,453.23199462890625,458.6000061035156,466.6000061035156,295521,466.6000061035156
2022-01-05,470.0,462.0,465.20001220703125,462.20001220703125,167009,462.20001220703125
2022-01-06,467.6000061035156,458.0,459.0,461.79998779296875,98741,461.79998779296875
2022-01-07,462.0,451.3999938964844,451.3999938964844,458.79998779296875,122826,458.79998779296875
2022-01-10,464.3999938964844,454.6000061035156,463.6000061035156,458.20001220703125,158446,458.20001220703125
2022-01-11,469.79998779296875,461.3999938964844,469.79998779296875,464.20001220703125,283148,464.20001220703125
2022-01-12,475.0,465.79998779296875,469.20001220703125,472.3999938964844,184615,472.3999938964844
2022-01-13,482.0,468.79998779296875,470.3999938964844,482.0,369180,482.0
2022-01-14,481.79998779296875,468.3999938964844,468.3999938964844,476.20001220703125,292887,476.20001220703125
2022-01-17,486.20001220703125,464.3999938964844,464.3999938964844,485.0,202579,485.0
2022-01-18,495.20001220703125,485.0,490.0,491.0,1031378,491.0
2022-01-19,492.5570068359375,482.6000061035156,489.6000061035156,488.3999938964844,273099,488.3999938964844
2022-01-20,491.0,481.6000061035156,487.6000061035156,490.0,607841,490.0
2022-01-21,498.6000061035156,475.79998779296875,498.6000061035156,477.0,405419,477.0
2022-01-24,477.20001220703125,454.20001220703125,477.0,456.79998779296875,379017,456.79998779296875
2022-01-25,465.3999938964844,445.79998779296875,462.3999938964844,451.79998779296875,481763,451.79998779296875
2022-01-26,464.79998779296875,439.79998779296875,439.79998779296875,456.3999938964844,256096,456.3999938964844
2022-01-27,463.6000061035156,450.6830139160156,451.0,458.3999938964844,157853,458.3999938964844
2022-01-28,460.37799072265625,445.6000061035156,450.0,447.0,381819,447.0
2022-01-31,460.6000061035156,446.79998779296875,449.0,456.79998779296875,340760,456.79998779296875
2022-02-01,467.3999938964844,447.20001220703125,447.20001220703125,464.20001220703125,189463,464.20001220703125
2022-02-02,472.79998779296875,449.20001220703125,449.20001220703125,462.79998779296875,145692,462.79998779296875
2022-02-03,464.6000061035156,454.3999938964844,454.3999938964844,456.6000061035156,188010,456.6000061035156
2022-02-04,462.0,447.6000061035156,447.6000061035156,454.3999938964844,232132,454.3999938964844
2022-02-07,456.3999938964844,445.3999938964844,449.20001220703125,445.3999938964844,115047,445.3999938964844
2022-02-08,449.6000061035156,436.79998779296875,444.79998779296875,446.0,248321,446.0
2022-02-09,454.0,445.20001220703125,454.0,453.3999938964844,436045,453.3999938964844
2022-02-10,453.20001220703125,441.3999938964844,453.20001220703125,447.20001220703125,136617,447.20001220703125
2022-02-11,444.6000061035156,438.3999938964844,440.79998779296875,444.3999938964844,97956,444.3999938964844
2022-02-14,440.20001220703125,429.3999938964844,439.0,434.79998779296875,137691,434.79998779296875
2022-02-15,440.0669860839844,430.79998779296875,434.79998779296875,439.3999938964844,91866,439.3999938964844
2022-02-16,440.77899169921875,430.20001220703125,440.3999938964844,433.20001220703125,86713,433.20001220703125
2022-02-17,433.79998779296875,421.79998779296875,421.79998779296875,422.0,170349,422.0
2022-02-18,424.3999938964844,416.3999938964844,420.0,420.6000061035156,218928,420.6000061035156
2022-02-21,425.0,410.79998779296875,425.0,417.79998779296875,202547,417.79998779296875
2022-02-22,418.6000061035156,403.79998779296875,418.6000061035156,409.79998779296875,145856,409.79998779296875
2022-02-23,412.79998779296875,399.3999938964844,411.79998779296875,399.3999938964844,190705,399.3999938964844
2022-02-24,393.79998779296875,381.0,384.0,381.0,290481,381.0
2022-02-25,400.0,382.0,382.6000061035156,400.0,266654,400.0
2022-02-28,396.0,388.79998779296875,395.0,396.0,170712,396.0
2022-03-01,396.3999938964844,373.79998779296875,386.20001220703125,374.3999938964844,285284,374.3999938964844
2022-03-02,386.0,368.6000061035156,375.6000061035156,380.0,256560,380.0
2022-03-03,389.79998779296875,359.3999938964844,389.79998779296875,361.79998779296875,545321,361.79998779296875
2022-03-04,368.3999938964844,341.79998779296875,368.3999938964844,341.79998779296875,594995,341.79998779296875
2022-03-07,359.0,322.6000061035156,327.79998779296875,347.0,561139,347.0
2022-03-08,370.6000061035156,345.79998779296875,361.0,365.6000061035156,1043076,365.6000061035156
2022-03-09,381.6000061035156,368.3999938964844,372.6000061035156,380.3999938964844,395358,380.3999938964844
2022-03-10,385.6000061035156,374.79998779296875,381.6000061035156,383.6000061035156,375541,383.6000061035156
2022-03-11,395.3999938964844,382.0,382.0,390.20001220703125,402606,390.20001220703125
2022-03-14,400.20001220703125,389.79998779296875,396.3999938964844,394.79998779296875,342954,394.79998779296875
2022-03-15,395.0,379.79998779296875,395.0,382.3999938964844,259555,382.3999938964844
2022-03-16,392.3999938964844,380.0119934082031,392.3999938964844,385.0,989680,385.0
2022-03-17,394.20001220703125,369.79998779296875,394.20001220703125,370.20001220703125,404815,370.20001220703125
2022-03-18,372.20001220703125,362.3999938964844,362.3999938964844,368.20001220703125,561199,368.20001220703125
2022-03-21,368.79998779296875,360.6000061035156,361.3999938964844,365.3999938964844,286935,365.3999938964844
2022-03-22,365.8399963378906,356.6000061035156,360.0,360.0,300233,360.0
2022-03-23,359.989013671875,348.79998779296875,356.79998779296875,355.0,424160,355.0
2022-03-24,364.20001220703125,349.0,364.20001220703125,350.6000061035156,293955,350.6000061035156
2022-03-25,359.0,346.9049987792969,359.0,350.0,297173,350.0
2022-03-28,356.6000061035156,333.6000061035156,347.79998779296875,333.6000061035156,623798,333.6000061035156
2022-03-29,356.6000061035156,340.0,340.0,356.6000061035156,761991,356.6000061035156
2022-03-30,346.3999938964844,328.79998779296875,346.20001220703125,330.79998779296875,1201063,330.79998779296875
2022-03-31,343.79998779296875,329.6260070800781,333.20001220703125,341.6000061035156,2655503,341.6000061035156
2022-04-01,348.6000061035156,339.79998779296875,345.79998779296875,344.20001220703125,354941,344.20001220703125
2022-04-04,350.20001220703125,341.6000061035156,346.0,349.3999938964844,264435,349.3999938964844
2022-04-05,351.3999938964844,339.20001220703125,351.3999938964844,342.20001220703125,470377,342.20001220703125
2022-04-06,348.6000061035156,340.0,345.0,341.6000061035156,383735,341.6000061035156
2022-04-07,345.79998779296875,338.79998779296875,339.3999938964844,342.20001220703125,359355,342.20001220703125
2022-04-08,345.3999938964844,337.20001220703125,337.20001220703125,344.6000061035156,311871,344.6000061035156
2022-04-11,349.18798828125,340.0,340.0,345.20001220703125,453201,345.20001220703125
2022-04-12,343.6000061035156,336.20001220703125,336.6000061035156,343.0,421855,343.0
2022-04-13,348.6000061035156,340.0,343.79998779296875,348.6000061035156,654381,348.6000061035156
2022-04-14,336.0,324.3999938964844,336.0,327.20001220703125,2201192,327.20001220703125
2022-04-19,334.3999938964844,325.20001220703125,329.20001220703125,332.3999938964844,216200,332.3999938964844
2022-04-20,334.20001220703125,329.79998779296875,330.0,334.0,448251,334.0
2022-04-21,342.20001220703125,327.79998779296875,342.20001220703125,330.6000061035156,799668,330.6000061035156
2022-04-22,330.79998779296875,322.20001220703125,328.79998779296875,322.20001220703125,2368392,322.20001220703125
2022-04-25,323.3999938964844,312.6000061035156,319.20001220703125,323.20001220703125,1110414,323.20001220703125
2022-04-26,325.20001220703125,317.20001220703125,323.79998779296875,318.0,1851631,318.0
2022-04-27,321.6000061035156,315.0,317.0,319.79998779296875,956182,319.79998779296875
2022-04-28,327.0,318.6000061035156,327.0,322.20001220703125,947340,322.20001220703125
2022-04-29,328.3999938964844,321.0,322.6000061035156,323.3999938964844,393408,323.3999938964844
2022-05-03,325.6000061035156,322.3999938964844,324.79998779296875,323.79998779296875,887941,323.79998779296875
2022-05-04,332.20001220703125,318.0,332.20001220703125,321.0,643072,321.0
2022-05-05,330.20001220703125,319.6000061035156,328.20001220703125,319.79998779296875,725047,319.79998779296875
2022-05-06,321.0,315.20001220703125,317.0,319.3999938964844,347942,319.3999938964844
2022-05-09,322.0,310.0,322.0,314.3999938964844,550029,314.3999938964844
2022-05-10,323.0,313.60400390625,314.79998779296875,318.79998779296875,826626,318.79998779296875
2022-05-11,328.20001220703125,318.0,321.6000061035156,325.0,717696,325.0
2022-05-12,329.6000061035156,318.552001953125,320.3999938964844,327.20001220703125,538566,327.20001220703125
2022-05-13,333.3999938964844,319.7799987792969,326.6000061035156,333.20001220703125,248221,333.20001220703125
2022-05-16,330.6000061035156,325.20001220703125,330.20001220703125,325.3999938964844,189530,325.3999938964844
2022-05-17,333.79998779296875,325.79998779296875,325.79998779296875,330.79998779296875,265627,330.79998779296875
2022-05-18,366.6000061035156,340.3999938964844,343.79998779296875,353.0,1071326,353.0
2022-05-19,350.6000061035156,330.79998779296875,349.0,347.79998779296875,885777,347.79998779296875
2022-05-20,358.20001220703125,344.6000061035156,351.79998779296875,344.6000061035156,272925,344.6000061035156
2022-05-23,356.20001220703125,345.0,346.79998779296875,354.3999938964844,1689391,354.3999938964844
2022-05-24,355.6000061035156,349.0,352.79998779296875,350.20001220703125,556261,350.20001220703125
2022-05-25,355.0,347.20001220703125,351.20001220703125,352.3999938964844,540088,352.3999938964844
2022-05-26,362.0,354.6000061035156,355.20001220703125,360.20001220703125,810995,360.20001220703125
2022-05-27,369.0,350.20001220703125,369.0,350.20001220703125,291687,350.20001220703125
2022-05-30,358.20001220703125,348.0,352.6000061035156,357.6000061035156,297563,357.6000061035156
2022-05-31,357.79998779296875,350.6000061035156,356.6000061035156,353.0,353828,353.0
2022-06-01,366.0,352.3999938964844,354.0,361.0,467243,361.0
2022-06-06,368.3999938964844,364.20001220703125,367.20001220703125,367.0,223337,367.0
2022-06-07,369.0,359.0,359.0,366.20001220703125,262729,366.20001220703125
2022-06-08,368.79998779296875,358.79998779296875,358.79998779296875,365.0,203401,365.0
2022-06-09,371.6000061035156,366.0,368.0,369.20001220703125,522937,369.20001220703125
2022-06-10,367.3999938964844,355.0,366.0,355.20001220703125,1315473,355.20001220703125
2022-06-13,353.3999938964844,340.79998779296875,353.3999938964844,343.0,803728,343.0
2022-06-14,348.20001220703125,340.0,342.20001220703125,345.0,493270,345.0
2022-06-15,351.79998779296875,346.3999938964844,350.0,350.0,445320,350.0
2022-06-16,352.3999938964844,338.79998779296875,351.20001220703125,339.20001220703125,607846,339.20001220703125
2022-06-17,348.20001220703125,336.3999938964844,345.6000061035156,336.3999938964844,1127975,336.3999938964844
2022-06-20,341.20001220703125,330.6000061035156,335.3999938964844,334.79998779296875,290776,334.79998779296875
2022-06-21,339.20001220703125,329.3999938964844,336.20001220703125,329.3999938964844,173926,329.3999938964844
2022-06-22,324.4100036621094,302.0,321.6000061035156,308.20001220703125,806092,308.20001220703125
2022-06-23,309.79998779296875,301.3999938964844,304.0,302.20001220703125,532676,302.20001220703125
2022-06-24,310.3999938964844,299.0,304.0,309.0,433315,309.0
2022-06-27,315.79998779296875,311.20001220703125,314.79998779296875,313.79998779296875,291370,313.79998779296875
2022-06-28,318.79998779296875,307.3999938964844,307.3999938964844,316.6000061035156,342895,316.6000061035156
2022-06-29,323.8139953613281,309.6000061035156,323.3999938964844,311.20001220703125,233412,311.20001220703125
2022-06-30,306.3999938964844,299.20001220703125,305.6000061035156,304.0,521904,304.0
2022-07-01,308.79998779296875,298.7200012207031,302.0,303.20001220703125,242627,303.20001220703125
2022-07-04,308.3999938964844,299.20001220703125,301.0,300.0,143601,300.0
2022-07-05,302.7640075683594,283.1600036621094,301.0,284.6000061035156,307484,284.6000061035156
2022-07-06,289.0,282.3739929199219,284.3999938964844,288.3999938964844,411160,288.3999938964844
2022-07-07,294.79998779296875,289.6000061035156,294.79998779296875,293.20001220703125,237585,293.20001220703125
2022-07-08,295.6000061035156,286.20001220703125,286.20001220703125,295.0,562735,295.0
2022-07-11,300.20001220703125,291.3999938964844,295.20001220703125,294.79998779296875,419710,294.79998779296875
2022-07-12,298.6000061035156,290.0,294.0,296.20001220703125,302140,296.20001220703125
2022-07-13,298.25799560546875,288.6189880371094,297.3999938964844,293.20001220703125,312357,293.20001220703125
2022-07-14,294.0,282.6000061035156,289.79998779296875,286.6000061035156,599599,286.6000061035156
2022-07-15,296.20001220703125,285.3999938964844,285.3999938964844,295.0,283885,295.0
2022-07-18,301.20001220703125,290.6000061035156,290.6000061035156,299.6000061035156,507479,299.6000061035156
2022-07-19,313.79998779296875,293.6000061035156,293.6000061035156,313.79998779296875,446046,313.79998779296875
2022-07-20,318.20001220703125,308.3999938964844,308.3999938964844,315.20001220703125,369567,315.20001220703125
2022-07-21,327.6000061035156,315.6000061035156,315.6000061035156,323.6000061035156,267419,323.6000061035156
2022-07-22,326.3999938964844,318.20001220703125,319.3999938964844,323.0,161789,323.0
2022-07-25,356.3999938964844,340.6000061035156,347.6000061035156,355.0,784399,355.0
2022-07-26,359.20001220703125,343.3999938964844,358.20001220703125,343.3999938964844,347625,343.3999938964844
2022-07-27,349.20001220703125,342.79998779296875,347.6000061035156,344.6000061035156,1404704,344.6000061035156
2022-07-28,349.6000061035156,317.3999938964844,349.0,325.0,520584,325.0
2022-07-29,361.20001220703125,329.07598876953125,331.3999938964844,359.79998779296875,747098,359.79998779296875
2022-08-01,363.8320007324219,342.79998779296875,361.0,344.79998779296875,319847,344.79998779296875
2022-08-02,343.7120056152344,335.0,335.79998779296875,336.6000061035156,140739,336.6000061035156
2022-08-03,339.0,331.79998779296875,338.3999938964844,337.79998779296875,150225,337.79998779296875
2022-08-04,342.20001220703125,329.6000061035156,329.6000061035156,340.0,173467,340.0
2022-08-05,343.6000061035156,331.79998779296875,331.79998779296875,341.0,228762,341.0
2022-08-08,345.79998779296875,334.0,334.0,343.0,217254,343.0
2022-08-09,343.3999938964844,336.6000061035156,336.6000061035156,340.79998779296875,313773,340.79998779296875
2022-08-10,350.89898681640625,332.6000061035156,332.6000061035156,349.3999938964844,210658,349.3999938964844
2022-08-11,355.0,347.20001220703125,347.3999938964844,351.79998779296875,257904,351.79998779296875
2022-08-12,359.3999938964844,351.79998779296875,351.79998779296875,355.3999938964844,217102,355.3999938964844
2022-08-15,364.6000061035156,354.79998779296875,355.20001220703125,364.6000061035156,1712878,364.6000061035156
2022-08-16,369.0,357.0,357.0,363.0,905151,363.0
2022-08-17,367.6000061035156,359.6000061035156,359.6000061035156,367.6000061035156,780157,367.6000061035156
2022-08-18,371.0,367.0,367.79998779296875,368.0,304698,368.0
2022-08-19,369.79998779296875,366.3999938964844,367.0,368.0,2310683,368.0
2022-08-22,368.0,352.6000061035156,368.0,355.0,2284654,355.0
2022-08-23,358.79998779296875,346.79998779296875,349.20001220703125,347.0,1438725,347.0
2022-08-24,348.0,339.6000061035156,339.6000061035156,347.0,372853,347.0
2022-08-25,350.79998779296875,343.79998779296875,343.79998779296875,347.0,116351,347.0
2022-08-26,349.79998779296875,340.79998779296875,340.79998779296875,345.20001220703125,205637,345.20001220703125
2022-08-30,357.6000061035156,342.6000061035156,342.6000061035156,350.20001220703125,445279,350.20001220703125
2022-08-31,353.20001220703125,343.3999938964844,343.3999938964844,347.3999938964844,576239,347.3999938964844
2022-09-01,344.6000061035156,332.3999938964844,340.3999938964844,337.0,562489,337.0
2022-09-02,344.6000061035156,327.79998779296875,327.79998779296875,341.79998779296875,290892,341.79998779296875
2022-09-05,341.0,331.6000061035156,334.79998779296875,333.6000061035156,216464,333.6000061035156
2022-09-06,338.6000061035156,326.0,326.0,335.6000061035156,250125,335.6000061035156
2022-09-07,336.3999938964844,329.0,332.79998779296875,336.3999938964844,284034,336.3999938964844
2022-09-08,339.6000061035156,332.0,338.3999938964844,337.79998779296875,201753,337.79998779296875
2022-09-09,347.6000061035156,331.0,331.0,346.6000061035156,202946,346.6000061035156
2022-09-12,362.3999938964844,353.7869873046875,354.25201416015625,361.20001220703125,358899,361.20001220703125
2022-09-13,368.20001220703125,358.6000061035156,366.6000061035156,363.0,1470458,363.0
2022-09-14,359.79998779296875,346.3999938964844,356.6000061035156,349.0,610144,349.0
2022-09-15,352.79998779296875,345.79998779296875,345.79998779296875,346.6000061035156,535577,346.6000061035156
2022-09-16,354.3999938964844,336.6000061035156,354.3999938964844,342.20001220703125,1726608,342.20001220703125
2022-09-20,347.20001220703125,330.79998779296875,334.3999938964844,336.20001220703125,220697,336.20001220703125
2022-09-21,348.20001220703125,328.0,328.0,346.3999938964844,232882,346.3999938964844
2022-09-22,346.6000061035156,338.20001220703125,346.6000061035156,340.0,330613,340.0
2022-09-23,339.79998779296875,326.6000061035156,332.6000061035156,329.3999938964844,255440,329.3999938964844
2022-09-26,329.0,320.20001220703125,325.3999938964844,325.0,224786,325.0
2022-09-27,328.3999938964844,310.0,327.6000061035156,310.0,369786,310.0
2022-09-28,315.0,293.79998779296875,307.0,313.3999938964844,354444,313.3999938964844
2022-09-29,316.0,298.3999938964844,307.6000061035156,302.20001220703125,301360,302.20001220703125
2022-09-30,310.79998779296875,295.79998779296875,295.79998779296875,309.3999938964844,297597,309.3999938964844
2022-10-03,314.3999938964844,299.79998779296875,303.3999938964844,314.3999938964844,315052,314.3999938964844
2022-10-04,330.0,315.20001220703125,315.20001220703125,330.0,370076,330.0
2022-10-05,328.3999938964844,322.3999938964844,324.0,327.20001220703125,289555,327.20001220703125
2022-10-06,331.0,324.0,331.0,329.20001220703125,149365,329.20001220703125
2022-10-07,335.3999938964844,319.0,335.3999938964844,323.3999938964844,170944,323.3999938964844
2022-10-10,325.79998779296875,315.79998779296875,315.79998779296875,321.6000061035156,1001966,321.6000061035156
2022-10-11,324.79998779296875,314.79998779296875,318.0,317.79998779296875,127443,317.79998779296875
2022-10-12,317.79998779296875,309.0,310.79998779296875,311.0,748425,311.0
2022-10-13,325.0,305.0,305.0,319.6000061035156,236395,319.6000061035156
2022-10-14,328.0,313.20001220703125,322.6000061035156,313.20001220703125,204132,313.20001220703125
2022-10-17,327.79998779296875,307.3999938964844,307.3999938964844,326.20001220703125,252963,326.20001220703125
2022-10-18,334.3999938964844,326.79998779296875,329.3999938964844,331.0,192368,331.0
2022-10-19,336.3999938964844,321.20001220703125,331.20001220703125,328.20001220703125,482247,328.20001220703125
2022-10-20,332.0,325.0,328.6000061035156,327.20001220703125,177478,327.20001220703125
2022-10-21,330.0,317.0,323.6000061035156,321.6000061035156,113387,321.6000061035156
2022-10-24,329.0,322.9800109863281,328.0,326.79998779296875,157519,326.79998779296875
2022-10-25,333.20001220703125,326.135986328125,329.0,332.0,337198,332.0
2022-10-26,346.20001220703125,325.0,325.0,343.79998779296875,366764,343.79998779296875
2022-10-27,348.79998779296875,341.3999938964844,346.6000061035156,344.0,176019,344.0
2022-10-28,342.0,335.79998779296875,335.79998779296875,340.0,105367,340.0
2022-10-31,344.3999938964844,336.3999938964844,341.79998779296875,339.20001220703125,169313,339.20001220703125
