Date,High,Low,Open,Close,Volume,Adj Close
2022-06-17,399.4800109863281,381.0,381.0,396.5,596685.0,396.5
2022-06-20,399.6099853515625,390.5,390.5,391.5,386193.0,391.5
2022-06-21,400.0,388.0,400.0,388.0,259599.0,388.0
2022-06-22,386.6579895019531,376.5,384.5,385.0,439453.0,385.0
2022-06-23,378.4209899902344,366.0,378.0,371.0,419809.0,371.0
2022-06-24,385.5,372.0,379.0,385.5,562392.0,385.5
2022-06-27,393.5,383.0,388.0,391.0,879155.0,391.0
2022-06-28,396.260986328125,390.0,392.0,393.5,570749.0,393.5
2022-06-29,390.0,379.5,386.0,382.0,688174.0,382.0
2022-06-30,375.0,361.5,370.0,370.5,546729.0,370.5
2022-07-01,374.0,365.7560119628906,370.0,368.0,466993.0,368.0
2022-07-04,372.3500061035156,357.3179931640625,370.0,359.5,341916.0,359.5
2022-07-05,367.0,351.9079895019531,358.0,354.5,591352.0,354.5
2022-07-06,366.5,354.5,354.5,363.0,547064.0,363.0
2022-07-07,370.0,362.3999938964844,367.0,368.5,306851.0,368.5
2022-07-08,369.6830139160156,365.0400085449219,367.5,367.0,415457.0,367.0
2022-07-11,367.75,363.0400085449219,365.0,364.0,507185.0,364.0
2022-07-12,371.0,356.5,360.0,367.0,288574.0,367.0
2022-07-13,368.5,357.7749938964844,362.5,364.5,492288.0,364.5
2022-07-14,368.0,354.5,363.5,356.5,372863.0,356.5
2022-07-15,372.0,356.0,359.5,372.0,354557.0,372.0
2022-07-18,373.9989929199219,367.5,373.0,371.0,297203.0,371.0
2022-07-19,381.0,367.5,367.5,381.0,723729.0,381.0
2022-07-20,388.92498779296875,376.0,376.0,387.0,1046390.0,387.0
2022-07-21,393.5,385.0,390.0,393.5,419647.0,393.5
2022-07-22,409.0,381.5,381.5,401.5,654640.0,401.5
2022-07-25,399.5,392.7200012207031,394.5,399.5,402106.0,399.5
2022-07-26,400.0,391.5,400.0,393.5,1008937.0,393.5
2022-07-27,400.1369934082031,387.5,390.5,388.5,369854.0,388.5
2022-07-28,396.5,387.0,387.0,396.0,450999.0,396.0
2022-07-29,403.0,393.489990234375,396.5,400.5,1256281.0,400.5
2022-08-01,404.0,394.0,404.0,397.0,387418.0,397.0
2022-08-02,396.5,389.0,394.5,393.0,1535276.0,393.0
2022-08-03,399.0,388.5,388.5,398.0,672870.0,398.0
2022-08-04,403.1300048828125,395.5,401.5,398.0,999464.0,398.0
2022-08-05,401.0,390.5,396.0,395.0,450499.0,395.0
2022-08-08,401.0,390.5,390.5,397.5,348554.0,397.5
2022-08-09,400.0,390.5,395.0,396.0,448414.0,396.0
2022-08-10,410.5,390.5,390.5,410.5,408480.0,410.5
2022-08-11,410.5,404.0,410.0,407.0,436660.0,407.0
2022-08-12,412.95001220703125,400.5,400.5,412.0,389348.0,412.0
2022-08-15,413.5,406.44000244140625,413.0,406.5,490532.0,406.5
2022-08-16,407.9670104980469,404.0,405.0,406.5,512820.0,406.5
2022-08-17,407.5,393.0,407.5,394.0,657716.0,394.0
2022-08-18,400.0,394.5,400.0,398.5,377754.0,398.5
2022-08-19,401.0,391.5,394.5,391.5,298358.0,391.5
2022-08-22,394.4599914550781,380.5,391.5,380.5,313103.0,380.5
2022-08-23,385.1059875488281,375.0,380.5,375.0,404157.0,375.0
2022-08-24,390.0,370.0,390.0,375.0,499956.0,375.0
2022-08-25,380.5,370.0,370.0,375.5,335459.0,375.5
2022-08-26,379.0,364.0,373.0,364.0,809558.0,364.0
2022-08-30,371.0,362.6780090332031,365.0,365.0,873154.0,365.0
2022-08-31,366.0,358.5,365.5,362.0,712572.0,362.0
2022-09-01,361.0580139160156,343.0,360.5,343.5,881244.0,343.5
2022-09-02,357.0,344.5,344.5,357.0,661445.0,357.0
2022-09-05,353.5,345.0,351.5,345.0,477933.0,345.0
2022-09-06,351.5,344.0,348.5,348.5,958132.0,348.5
2022-09-07,349.0,343.5,347.5,348.5,529441.0,348.5
2022-09-08,351.45001220703125,342.7669982910156,347.0,345.0,741159.0,345.0
2022-09-09,351.0,345.875,346.0,350.5,745624.0,350.5
2022-09-12,361.5,352.41900634765625,353.3890075683594,359.0,723006.0,359.0
2022-09-13,362.5,349.0,360.5,350.5,823133.0,350.5
2022-09-14,350.43499755859375,340.0,348.0,340.0,501977.0,340.0
2022-09-15,343.5,339.0,340.0,339.0,601888.0,339.0
2022-09-16,346.1929931640625,338.56298828125,340.5,345.0,595329.0,345.0
2022-09-20,346.0899963378906,328.0,346.0,329.0,649212.0,329.0
2022-09-21,335.0,328.2950134277344,330.0,335.0,485436.0,335.0
2022-09-22,332.5950012207031,321.3550109863281,331.0,321.5,471999.0,321.5
2022-09-23,322.9930114746094,307.94000244140625,321.0,314.0,777315.0,314.0
2022-09-26,319.0,300.5,319.0,306.5,993387.0,306.5
2022-09-27,310.0,292.0,306.5,292.0,1110822.0,292.0
2022-09-28,300.5199890136719,278.5,291.5,300.5,1156095.0,300.5
2022-09-29,302.0,282.5,302.0,283.5,1615710.0,283.5
2022-09-30,298.5,282.0,282.0,296.5,2175270.0,296.5
2022-10-03,298.50201416015625,291.0,296.5,294.5,721021.0,294.5
2022-10-04,302.125,293.79998779296875,299.0,300.0,1007172.0,300.0
2022-10-05,299.4599914550781,285.760009765625,296.5,288.0,545124.0,288.0
2022-10-06,293.5,288.0,289.0,292.0,587171.0,292.0
2022-10-07,292.5,283.5,292.0,283.5,1167150.0,283.5
2022-10-10,286.82598876953125,281.2300109863281,285.0,281.5,718734.0,281.5
2022-10-11,284.0,277.0,280.5,277.0,771554.0,277.0
2022-10-12,279.0400085449219,266.5199890136719,278.0,267.0,1073612.0,267.0
2022-10-13,277.5,263.0,267.0,271.5,1398758.0,271.5
2022-10-14,285.875,272.0,273.0,284.5,729559.0,284.5
2022-10-17,297.5,283.0,283.0,296.5,1259224.0,296.5
2022-10-18,302.0,294.5,298.0,298.0,1163888.0,298.0
2022-10-19,299.1090087890625,289.5,298.0,291.5,1300635.0,291.5
2022-10-20,299.0,289.0,293.0,298.5,720288.0,298.5
2022-10-21,297.5,292.0,296.0,293.5,623892.0,293.5
2022-10-24,299.5,291.0,295.0,295.5,523357.0,295.5
2022-10-25,314.0,296.72900390625,299.5,314.0,776285.0,314.0
2022-10-26,316.0,307.5299987792969,310.0,316.0,537650.0,316.0
2022-10-27,319.0,311.5,314.0,318.0,766589.0,318.0
2022-10-28,317.0,310.0,315.0,310.0,421437.0,310.0
2022-10-31,313.0,309.0,312.6719970703125,312.0,339079.0,312.0
