Date,High,Low,Open,Close,Volume,Adj Close
2021-12-30,823.5,816.5,816.5,819.0,357881.0,793.4013061523438
2021-12-31,839.5,813.0,839.5,813.0,183763.0,787.5888671875
2022-01-04,831.5,818.0,826.5,827.0,722759.0,801.1513061523438
2022-01-05,837.5,826.0,827.0,830.0,434601.0,804.0574951171875
2022-01-06,830.4210205078125,820.5,822.0,829.0,644130.0,803.0887451171875
2022-01-07,830.3519897460938,821.5,828.5,827.5,409418.0,801.6356201171875
2022-01-10,841.8519897460938,824.5,830.0,829.5,621846.0,803.5731201171875
2022-01-11,836.0,820.5,829.5,821.5,628735.0,795.8231811523438
2022-01-12,826.0,815.0,826.0,817.5,677545.0,791.9482421875
2022-01-13,819.0,806.5,819.0,811.0,723186.0,785.6513671875
2022-01-14,808.5,797.0,808.5,799.0,455266.0,774.0264282226562
2022-01-17,808.0,798.5,799.5,800.5,443955.0,775.4795532226562
2022-01-18,813.0,799.2490234375,800.5,801.0,962787.0,775.9639282226562
2022-01-19,810.5009765625,797.0,797.0,803.0,608070.0,777.9014282226562
2022-01-20,836.0,808.7490234375,810.0,836.0,1098282.0,809.8699951171875
2022-01-21,839.5,824.0,829.5,829.0,704811.0,803.0887451171875
2022-01-24,829.0,802.5,827.5,805.5,1104396.0,780.3232421875
2022-01-25,829.5,808.5,809.5,825.0,970775.0,799.2137451171875
2022-01-26,837.0,819.5,829.0,822.0,1259336.0,796.3075561523438
2022-01-27,883.0,831.0,832.5,845.5,2222811.0,819.0730590820312
2022-01-28,873.5999755859375,772.0,792.0,803.0,14779584.0,777.9014282226562
2022-01-31,818.0,798.5,811.0,815.0,2466025.0,789.5263061523438
2022-02-01,825.0,812.5,818.0,823.5,1303258.0,797.7606811523438
2022-02-02,830.0,818.0,825.0,822.0,1267036.0,809.0399780273438
2022-02-03,820.0,803.5,807.0,807.5,1088290.0,807.5
2022-02-04,817.0,787.0,817.0,791.5,821936.0,791.5
2022-02-07,797.0,780.4990234375,792.0,782.0,727457.0,782.0
2022-02-08,788.5,772.0,782.0,774.5,1168646.0,774.5
2022-02-09,796.0,775.5,777.0,788.5,1116333.0,788.5
2022-02-10,795.0,774.5,790.0,776.5,558513.0,776.5
2022-02-11,778.7540283203125,765.5,773.0,778.0,813566.0,778.0
2022-02-14,781.5,765.5,781.5,775.5,1330300.0,775.5
2022-02-15,788.0,766.5,776.0,770.5,1107666.0,770.5
2022-02-16,774.5,764.0,769.0,764.0,1652811.0,764.0
2022-02-17,774.0,760.0,765.5,772.5,1378215.0,772.5
2022-02-18,784.5,772.0,772.0,777.5,732394.0,777.5
2022-02-21,785.5,771.0,777.0,777.5,616316.0,777.5
2022-02-22,780.0,767.0,768.5,772.5,687216.0,772.5
2022-02-23,789.5,770.5,773.0,773.0,883125.0,773.0
2022-02-24,774.0,753.5,757.0,753.5,1404816.0,753.5
2022-02-25,773.0,746.0,761.5,770.5,4346174.0,770.5
2022-02-28,781.5,765.0,765.5,781.5,2372742.0,781.5
2022-03-01,783.5,762.4990234375,781.5,765.5,1438719.0,765.5
2022-03-02,774.0,763.0,767.5,767.5,1048484.0,767.5
2022-03-03,772.0,737.0,766.5,737.0,1110526.0,737.0
2022-03-04,742.5,714.0,733.0,722.5,1508357.0,722.5
2022-03-07,731.0,698.0,711.0,724.0,1469750.0,724.0
2022-03-08,727.5,712.5,722.0,717.0,925768.0,717.0
2022-03-09,750.5,724.5,727.0,750.5,1195660.0,750.5
2022-03-10,758.5,747.5,751.0,753.5,895638.0,753.5
2022-03-11,773.0,750.0,750.0,759.5,901727.0,759.5
2022-03-14,789.0,760.5,773.0,787.0,799824.0,787.0
2022-03-15,786.5,769.0,786.5,783.0,1130834.0,783.0
2022-03-16,795.0,746.5,789.0,789.0,3251226.0,789.0
2022-03-17,797.0,782.7490234375,794.0,792.0,1049721.0,792.0
2022-03-18,815.5,776.0,792.0,807.0,7781235.0,807.0
2022-03-21,811.5,781.0,811.5,787.5,866500.0,787.5
2022-03-22,798.5,787.0,788.5,795.0,536090.0,795.0
2022-03-23,797.5,790.0,795.0,793.0,829187.0,793.0
2022-03-24,798.5,791.5,794.0,794.5,482047.0,794.5
2022-03-25,811.5,792.0,792.0,807.0,618151.0,807.0
2022-03-28,819.0,808.0,818.0,818.5,1185749.0,818.5
2022-03-29,827.0,810.5,810.5,827.0,1427547.0,827.0
2022-03-30,834.5,822.5,828.0,830.0,902030.0,830.0
2022-03-31,838.0,819.0,837.5,819.0,1536524.0,819.0
2022-04-01,830.0,814.5,830.0,818.0,475255.0,818.0
2022-04-04,828.0,817.0,822.0,820.5,503614.0,820.5
2022-04-05,833.0,818.5,822.5,827.0,748213.0,827.0
2022-04-06,832.0,813.0,828.5,817.0,694765.0,817.0
2022-04-07,829.0,816.0,822.0,824.0,521278.0,824.0
2022-04-08,841.0,828.0,828.5,840.5,1451469.0,840.5
2022-04-11,849.0,839.0,848.0,842.0,1019184.0,842.0
2022-04-12,843.5,823.5,842.5,837.5,1924963.0,837.5
2022-04-13,836.0,823.5,831.5,827.0,741292.0,827.0
2022-04-14,833.5,816.5,822.5,833.0,1701416.0,833.0
2022-04-19,839.5,824.5,834.0,824.5,2978800.0,824.5
2022-04-20,833.0,819.5,823.0,829.0,1858305.0,829.0
2022-04-21,840.0,827.5,839.5,829.0,811116.0,829.0
2022-04-22,830.5,814.5,825.5,818.0,955460.0,818.0
2022-04-25,822.5,802.0,810.5,819.0,779780.0,819.0
2022-04-26,825.5,812.0,818.0,812.0,930674.0,812.0
2022-04-27,820.0,801.5,801.5,820.0,1454606.0,820.0
2022-04-28,828.0,813.5,828.0,815.0,746293.0,815.0
2022-04-29,822.5,814.5,815.5,815.5,659748.0,815.5
2022-05-03,815.0,800.5,807.0,802.5,1114223.0,802.5
2022-05-04,803.5,759.5,801.0,765.5,2578237.0,765.5
2022-05-05,775.5,741.0,775.5,747.5,1538116.0,747.5
2022-05-06,748.5,722.5,743.5,729.5,2307443.0,729.5
2022-05-09,731.0,713.4990234375,728.5,727.0,1860112.0,727.0
2022-05-10,740.0,730.0,735.5,732.0,1504760.0,732.0
2022-05-11,744.0,724.7000122070312,737.5,732.0,1533105.0,732.0
2022-05-12,724.5,698.5,716.5,707.0,1378347.0,707.0
2022-05-13,722.5,711.9979858398438,712.5,717.0,583439.0,717.0
2022-05-16,719.0,707.0,718.5,708.0,605023.0,708.0
2022-05-17,718.5,708.0,710.5,717.0,737622.0,717.0
2022-05-18,725.5,707.0,719.5,708.0,737894.0,708.0
2022-05-19,709.0,689.5,705.0,702.0,1141539.0,702.0
2022-05-20,712.9500122070312,694.573974609375,702.5,711.0,884873.0,711.0
2022-05-23,722.0,711.5,718.0,713.0,613505.0,713.0
2022-05-24,716.0,700.0,700.0,711.0,783307.0,711.0
2022-05-25,718.0,712.0,718.0,716.0,734937.0,716.0
2022-05-26,722.5,715.5,722.5,722.0,965512.0,722.0
2022-05-27,727.0,718.5,727.0,725.0,855339.0,725.0
2022-05-30,729.5,713.5,728.0,725.0,620336.0,725.0
2022-05-31,725.5,714.5,725.0,715.5,1580656.0,715.5
2022-06-01,723.0,711.0,717.0,714.0,634035.0,714.0
2022-06-06,727.5,717.5,723.0,721.5,515573.0,721.5
2022-06-07,722.5,713.0,718.5,716.0,863286.0,716.0
2022-06-08,721.9970092773438,707.0,721.5,711.0,902131.0,711.0
2022-06-09,714.5,664.5,709.5,670.0,2191880.0,670.0
2022-06-10,687.0,667.0,672.5,684.0,1107469.0,684.0
2022-06-13,685.5,653.5,684.0,658.0,1121206.0,658.0
2022-06-14,664.5,646.75,664.5,648.0,1704742.0,648.0
2022-06-15,670.5,652.5,655.0,664.0,2026459.0,664.0
2022-06-16,667.0,649.5,664.0,666.0,2384030.0,666.0
2022-06-17,690.0,666.5,668.0,689.0,5221387.0,689.0
2022-06-20,691.5,683.5,686.0,685.5,2565003.0,685.5
2022-06-21,692.0,668.5,668.5,681.0,936534.0,681.0
2022-06-22,690.5,672.5,680.0,686.0,1428767.0,686.0
2022-06-23,695.5,680.0,695.5,686.0,520169.0,686.0
2022-06-24,703.0,687.0,689.0,702.0,575200.0,702.0
2022-06-27,712.5,700.25,703.5,709.0,850670.0,709.0
2022-06-28,714.0,702.25,704.0,702.5,533330.0,702.5
2022-06-29,706.0,694.5,706.0,696.5,554341.0,696.5
2022-06-30,693.0,684.0,691.0,690.5,677600.0,690.5
2022-07-01,691.0,680.5,685.5,684.0,558179.0,684.0
2022-07-04,691.5,681.0,683.5,684.5,885764.0,684.5
2022-07-05,690.0,659.5,687.5,660.0,863770.0,660.0
2022-07-06,681.0,669.5,674.0,678.0,1386090.0,678.0
2022-07-07,690.0,678.5,682.5,683.5,713260.0,683.5
2022-07-08,693.0,677.5,684.0,693.0,818272.0,693.0
2022-07-11,700.5,683.5,683.5,696.5,961305.0,696.5
2022-07-12,708.5,690.8300170898438,700.0,707.0,782087.0,707.0
2022-07-13,710.0,693.0,698.5,699.0,666030.0,699.0
2022-07-14,704.5,692.5,701.0,695.0,760223.0,695.0
2022-07-15,707.0,699.0,701.5,707.0,548904.0,707.0
2022-07-18,718.093994140625,705.0,707.0,715.0,542724.0,715.0
2022-07-19,729.5,710.5,712.5,724.5,552638.0,724.5
2022-07-20,726.5,704.5,724.0,711.5,1185743.0,711.5
2022-07-21,790.0,714.0,714.0,783.0,2859164.0,783.0
2022-07-22,795.0,765.0,769.5,775.0,1583513.0,775.0
2022-07-25,798.0,771.0,772.0,795.5,1814483.0,795.5
2022-07-26,805.5,789.5,790.0,789.5,1298810.0,789.5
2022-07-27,805.0,784.0,790.5,794.0,1350412.0,794.0
2022-07-28,801.0,763.5,792.5,792.0,4717322.0,792.0
2022-07-29,810.0,788.302978515625,791.0,796.0,1527786.0,796.0
2022-08-01,803.0,790.5,795.0,800.5,581379.0,800.5
2022-08-02,803.0,790.5,803.0,793.5,881972.0,793.5
2022-08-03,820.0,787.5,787.5,814.0,3619864.0,814.0
2022-08-04,819.5,810.0,813.5,818.0,2725482.0,818.0
2022-08-05,826.5,815.5,819.5,817.5,668297.0,817.5
2022-08-08,831.0,818.5,822.5,822.0,1175677.0,822.0
2022-08-09,831.5,812.0,812.0,823.5,826816.0,823.5
2022-08-10,838.0,819.0,819.0,836.5,1244002.0,836.5
2022-08-11,843.0,829.0,837.5,834.0,937922.0,834.0
2022-08-12,844.5,830.0,839.0,842.0,737262.0,842.0
2022-08-15,847.5,833.0,833.0,847.5,747418.0,847.5
2022-08-16,851.0,842.5,848.0,842.5,983194.0,842.5
2022-08-17,845.0,831.5,842.0,837.5,1083092.0,837.5
2022-08-18,847.5,834.5,836.0,842.5,604153.0,842.5
2022-08-19,847.0,840.0,841.0,841.0,804946.0,841.0
2022-08-22,844.0,834.5,841.0,839.5,1034778.0,839.5
2022-08-23,839.5,824.0,837.5,830.0,1038267.0,830.0
2022-08-24,835.5,825.5,829.0,830.0,1583886.0,830.0
2022-08-25,842.0,831.0,831.0,835.5,446077.0,835.5
2022-08-26,836.9959716796875,824.0,835.5,826.5,618597.0,826.5
2022-08-30,839.0,821.5,824.0,823.0,827386.0,823.0
2022-08-31,826.4340209960938,814.0,820.0,818.5,2328247.0,818.5
2022-09-01,816.5,790.5,814.5,791.5,1220682.0,791.5
2022-09-02,800.0,781.0,799.0,794.5,4008075.0,794.5
2022-09-05,794.2760009765625,783.5,784.5,787.0,815096.0,787.0
2022-09-06,799.3140258789062,783.0,787.5,793.0,639758.0,793.0
2022-09-07,797.739013671875,781.0,784.5,793.0,518162.0,793.0
2022-09-08,798.0,778.5,795.0,785.0,978474.0,785.0
2022-09-09,799.0,788.0,790.5,793.5,831963.0,793.5
2022-09-12,802.0,793.5,794.5,799.0,1331223.0,799.0
2022-09-13,804.5,787.0,804.0,787.0,1374300.0,787.0
2022-09-14,793.5,778.0,793.0,787.0,3575317.0,787.0
2022-09-15,795.5,782.5,791.0,791.5,1354814.0,791.5
2022-09-16,797.5,787.5,794.5,792.0,3603229.0,792.0
2022-09-20,798.114013671875,780.0,794.5,784.0,2747156.0,784.0
2022-09-21,794.5,783.0,784.0,791.0,5412477.0,791.0
2022-09-22,774.0,753.0,758.5,757.0,2309639.0,757.0
2022-09-23,767.0,751.0,764.5,758.5,2106724.0,758.5
2022-09-26,786.739990234375,751.0,756.0,757.5,1892025.0,757.5
2022-09-27,774.5,758.0,761.0,760.5,2060587.0,760.5
2022-09-28,763.5,743.0,752.0,757.5,2265311.0,757.5
2022-09-29,761.5,736.0,757.5,743.5,2467963.0,743.5
2022-09-30,766.5,744.0,745.5,763.5,2702762.0,763.5
2022-10-03,766.5,748.0,752.5,762.5,2364774.0,762.5
2022-10-04,781.0,765.5,769.0,781.0,3275727.0,781.0
2022-10-05,783.5,771.5,780.0,781.0,803374.0,781.0
2022-10-06,788.5,780.0,788.5,784.5,3853132.0,784.5
2022-10-07,785.0,771.0,779.0,778.5,906538.0,778.5
2022-10-10,775.0,764.5,771.0,774.5,779328.0,774.5
2022-10-11,773.5,759.5,772.0,759.5,1822232.0,759.5
2022-10-12,760.5,734.0,757.5,750.5,2769086.0,750.5
2022-10-13,756.5,733.5,747.0,752.5,2136747.0,752.5
2022-10-14,764.0,748.6099853515625,758.0,753.5,802386.0,753.5
2022-10-17,770.0,747.947021484375,756.0,762.5,542787.0,762.5
2022-10-18,771.5,758.0,764.5,763.5,527160.0,763.5
2022-10-19,767.0,744.0,766.5,745.0,1171313.0,745.0
2022-10-20,750.5,737.0,747.0,749.0,2149800.0,749.0
2022-10-21,752.0,735.0,746.5,747.0,890200.0,747.0
2022-10-24,771.5,740.0,740.0,762.5,1040286.0,762.5
2022-10-25,792.5,765.5,774.0,792.5,3084916.0,792.5
2022-10-26,799.0,780.0,781.5,799.0,5157226.0,799.0
2022-10-27,802.5,790.0,797.5,796.5,1263724.0,796.5
2022-10-28,798.0,787.0,795.0,794.5,537842.0,794.5
2022-10-31,799.0,787.5,795.0,795.5,617681.0,795.5
