Date,High,Low,Open,Close,Volume,Adj Close
2022-02-25,1915.0,1845.0,1876.0,1914.0,205164.0,1914.0
2022-02-28,1949.0,1874.0,1874.0,1948.0,202772.0,1948.0
2022-03-01,1953.0,1883.0,1953.0,1883.0,141305.0,1883.0
2022-03-02,1940.0,1876.0,1940.0,1922.0,161784.0,1922.0
2022-03-03,1941.0,1850.0,1889.0,1850.0,123024.0,1850.0
2022-03-04,1898.0,1779.0,1898.0,1808.0,328195.0,1808.0
2022-03-07,1839.0,1731.0,1769.0,1794.0,160296.0,1794.0
2022-03-08,1853.0,1777.0,1853.0,1777.0,135496.0,1777.0
2022-03-09,1874.0,1810.0,1828.0,1874.0,171641.0,1874.0
2022-03-10,1910.0,1848.0,1910.0,1856.0,120155.0,1856.0
2022-03-11,1919.0,1867.0,1868.0,1881.0,136355.0,1881.0
2022-03-14,1927.0,1881.0,1927.0,1915.0,122669.0,1915.0
2022-03-15,1906.0,1872.0,1906.0,1878.0,104290.0,1878.0
2022-03-16,1921.0,1828.0,1828.0,1905.0,326358.0,1905.0
2022-03-17,1947.0,1890.0,1947.0,1928.0,149658.0,1928.0
2022-03-18,1972.0,1902.0,1972.0,1944.0,303078.0,1944.0
2022-03-21,1950.0,1924.0,1950.0,1935.0,78437.0,1935.0
2022-03-22,1945.0,1914.0,1940.0,1938.0,112945.0,1938.0
2022-03-23,1950.0,1909.0,1950.0,1931.0,114511.0,1931.0
2022-03-24,1916.0,1868.0,1868.0,1896.0,77185.0,1896.0
2022-03-25,1909.0,1861.0,1897.0,1861.0,98954.0,1861.0
2022-03-28,1887.0,1847.0,1887.0,1852.0,100979.0,1852.0
2022-03-29,1903.0,1858.780029296875,1870.0,1885.0,216298.0,1885.0
2022-03-30,1901.0,1850.0,1878.0,1860.0,161432.0,1860.0
2022-03-31,1880.0880126953125,1820.0,1864.0,1830.0,161454.0,1830.0
2022-04-01,1852.0,1800.0,1800.0,1822.0,108349.0,1822.0
2022-04-04,1862.0,1813.0,1825.0,1840.0,253838.0,1840.0
2022-04-05,1850.0,1777.0,1805.0,1845.0,240121.0,1845.0
2022-04-06,1859.0,1807.0,1843.0,1811.0,138607.0,1811.0
2022-04-07,1833.0,1809.0,1819.0,1814.0,75140.0,1814.0
2022-04-08,1813.0,1783.0,1805.0,1791.0,100626.0,1791.0
2022-04-11,1848.0,1769.0,1848.0,1780.0,131541.0,1780.0
2022-04-12,1789.0,1747.0,1750.0,1781.0,131683.0,1781.0
2022-04-13,1772.0,1754.0,1756.0,1769.0,85471.0,1769.0
2022-04-14,1782.0,1726.0,1726.0,1770.0,103447.0,1770.0
2022-04-19,1771.0,1747.0,1750.0,1763.0,94566.0,1763.0
2022-04-20,1778.0,1713.0,1713.0,1776.0,70360.0,1776.0
2022-04-21,1841.0,1769.0,1777.0,1826.0,210488.0,1826.0
2022-04-22,1817.0,1770.0,1770.0,1795.0,123195.0,1795.0
2022-04-25,1795.0,1772.0,1778.0,1787.0,207917.0,1787.0
2022-04-26,1807.0,1777.0,1787.0,1783.0,159422.0,1783.0
2022-04-27,1820.0,1741.0,1741.0,1784.0,172573.0,1784.0
2022-04-28,1829.0,1793.719970703125,1827.0,1816.0,128076.0,1816.0
2022-04-29,1846.0,1760.0,1760.0,1828.0,106241.0,1828.0
2022-05-03,1847.0,1794.0,1815.0,1821.0,113600.0,1821.0
2022-05-04,1851.0,1796.0,1822.0,1839.0,126671.0,1839.0
2022-05-05,1881.0,1816.0,1841.0,1818.0,94025.0,1818.0
2022-05-06,1810.0,1766.0,1809.0,1798.0,355989.0,1798.0
2022-05-09,1765.0,1635.0,1753.0,1675.0,282879.0,1675.0
2022-05-10,1722.0,1650.0,1670.0,1650.0,251933.0,1650.0
2022-05-11,1674.0,1597.0,1652.0,1663.0,442308.0,1663.0
2022-05-12,1647.0,1602.0,1619.0,1641.0,249372.0,1641.0
2022-05-13,1702.0,1646.0,1664.0,1702.0,211907.0,1702.0
2022-05-16,1733.0,1684.0,1733.0,1708.0,305493.0,1708.0
2022-05-17,1750.0,1702.43994140625,1710.0,1728.0,334146.0,1728.0
2022-05-18,1755.0,1715.0,1716.0,1725.0,209222.0,1725.0
2022-05-19,1709.0,1666.0,1709.0,1700.0,129959.0,1700.0
2022-05-20,1745.0,1692.0,1692.0,1720.0,103967.0,1720.0
2022-05-23,1744.0,1699.0,1734.0,1721.0,79477.0,1721.0
2022-05-24,1726.0,1689.0,1723.0,1701.0,95090.0,1701.0
2022-05-25,1713.0,1674.0,1701.0,1707.0,75335.0,1707.0
2022-05-26,1743.0,1680.0,1743.0,1717.0,132692.0,1717.0
2022-05-27,1736.0,1715.0,1732.0,1733.0,110134.0,1733.0
2022-05-30,1765.0,1698.0,1698.0,1737.0,89978.0,1737.0
2022-05-31,1768.0,1713.0,1730.0,1751.0,254490.0,1751.0
2022-06-01,1773.0,1726.0,1756.0,1752.0,229630.0,1752.0
2022-06-06,1796.0,1753.0,1796.0,1768.0,128473.0,1768.0
2022-06-07,1769.0,1728.0,1747.0,1740.0,209876.0,1740.0
2022-06-08,1750.0,1702.0,1702.0,1739.0,226855.0,1739.0
2022-06-09,1759.0,1725.0,1740.0,1735.0,174987.0,1735.0
2022-06-10,1738.0,1680.0,1697.0,1680.0,137516.0,1680.0
2022-06-13,1672.571044921875,1607.0,1661.0,1632.0,145415.0,1632.0
2022-06-14,1675.0,1585.0,1675.0,1590.0,219414.0,1590.0
2022-06-15,1643.0,1610.0,1632.0,1641.0,210530.0,1641.0
2022-06-16,1676.0,1585.0,1676.0,1605.0,319060.0,1605.0
2022-06-17,1662.0,1603.0,1621.0,1643.0,268589.0,1643.0
2022-06-20,1682.0,1638.0,1682.0,1672.0,144652.0,1672.0
2022-06-21,1696.0,1632.0,1632.0,1684.0,131068.0,1684.0
2022-06-22,1688.0,1642.0,1669.0,1685.0,208214.0,1685.0
2022-06-23,1726.0,1652.0,1726.0,1660.0,209938.0,1660.0
2022-06-24,1720.0,1658.0,1666.0,1720.0,268389.0,1720.0
2022-06-27,1760.0,1727.0,1746.0,1750.0,157285.0,1750.0
2022-06-28,1792.0,1729.0,1792.0,1753.0,163030.0,1753.0
2022-06-29,1747.0,1709.0,1729.0,1730.0,225367.0,1730.0
2022-06-30,1782.0,1700.0,1714.0,1779.0,395781.0,1779.0
2022-07-01,1776.0,1708.0,1762.0,1748.0,200146.0,1748.0
2022-07-04,1783.0,1707.0,1707.0,1761.0,238120.0,1761.0
2022-07-05,1775.0,1683.0,1728.0,1719.0,281073.0,1719.0
2022-07-06,1771.0,1735.0,1763.0,1771.0,163272.0,1771.0
2022-07-07,1836.0,1759.0,1759.0,1833.0,216835.0,1833.0
2022-07-08,1859.0,1826.0,1847.0,1849.0,155887.0,1849.0
2022-07-11,1894.0,1805.0,1894.0,1808.0,107141.0,1808.0
2022-07-12,1814.0,1774.0,1774.0,1814.0,92604.0,1814.0
2022-07-13,1845.0,1804.0,1822.0,1832.0,122215.0,1832.0
2022-07-14,1875.0,1805.0,1875.0,1810.0,131301.0,1810.0
2022-07-15,1826.0,1783.0,1817.0,1815.0,130915.0,1815.0
2022-07-18,1831.9200439453125,1798.0,1798.0,1819.0,121124.0,1819.0
2022-07-19,1873.0,1791.0,1805.0,1863.0,129373.0,1863.0
2022-07-20,1900.0,1842.0,1900.0,1852.0,97486.0,1852.0
2022-07-21,1892.0,1853.4000244140625,1854.0,1867.0,131624.0,1867.0
2022-07-22,1872.239990234375,1845.6400146484375,1866.0,1852.0,92047.0,1852.0
2022-07-25,1868.5999755859375,1822.0,1844.0,1858.0,164916.0,1858.0
2022-07-26,1892.0,1805.0,1858.0,1822.0,85136.0,1822.0
2022-07-27,1841.0,1801.800048828125,1838.0,1836.0,112022.0,1836.0
2022-07-28,1882.0,1796.0,1796.0,1882.0,165948.0,1882.0
2022-07-29,1938.0,1891.0,1912.0,1928.0,141930.0,1928.0
2022-08-01,1941.0,1907.0,1928.0,1931.0,71350.0,1931.0
2022-08-02,1936.0,1902.0,1930.0,1918.0,86108.0,1918.0
2022-08-03,1924.9599609375,1898.0,1918.0,1914.0,44073.0,1914.0
2022-08-04,1932.0,1909.0,1919.0,1921.0,63082.0,1921.0
2022-08-05,1929.0,1861.0,1920.0,1861.0,50355.0,1861.0
2022-08-08,1899.0,1844.0,1844.0,1882.0,77394.0,1882.0
2022-08-09,1899.0,1854.0,1899.0,1865.0,78075.0,1865.0
2022-08-10,1921.0,1840.1600341796875,1860.0,1913.0,175219.0,1913.0
2022-08-11,1930.800048828125,1874.0,1921.0,1881.0,89575.0,1881.0
2022-08-12,1889.0,1847.0,1847.0,1885.0,59874.0,1885.0
2022-08-15,1908.0,1868.0,1903.0,1869.0,128760.0,1869.0
2022-08-16,1914.0,1828.9100341796875,1914.0,1843.0,124368.0,1843.0
2022-08-17,1856.0,1801.5550537109375,1843.0,1812.0,100029.0,1812.0
2022-08-18,1867.0,1768.0,1768.0,1867.0,114102.0,1867.0
2022-08-19,1902.0,1853.0,1902.0,1874.0,138884.0,1874.0
2022-08-22,1880.52197265625,1813.0,1852.0,1813.0,97106.0,1813.0
2022-08-23,1816.0,1767.0,1803.0,1812.0,142422.0,1812.0
2022-08-24,1808.0,1757.0,1757.0,1808.0,186173.0,1808.0
2022-08-25,1822.0,1782.0,1815.0,1806.0,64702.0,1806.0
2022-08-26,1850.0,1748.0,1850.0,1763.0,137393.0,1763.0
2022-08-30,1795.0,1755.1180419921875,1756.0,1768.0,78590.0,1768.0
2022-08-31,1777.0,1718.0,1776.0,1750.0,122895.0,1750.0
2022-09-01,1737.0,1697.0,1725.0,1706.0,208152.0,1706.0
2022-09-02,1752.0,1703.0,1714.0,1741.0,156372.0,1741.0
2022-09-05,1732.760009765625,1691.0,1730.0,1704.0,100446.0,1704.0
2022-09-06,1736.0,1667.0,1667.0,1724.0,74664.0,1724.0
2022-09-07,1760.0,1697.0,1760.0,1735.0,80723.0,1735.0
2022-09-08,1760.0,1716.0,1760.0,1750.0,106660.0,1750.0
2022-09-09,1792.0,1752.280029296875,1792.0,1777.0,64262.0,1777.0
2022-09-12,1820.0,1798.0,1800.0,1820.0,77309.0,1820.0
2022-09-13,1828.0,1775.0,1811.0,1783.0,224883.0,1783.0
2022-09-14,1819.0,1698.0,1760.0,1702.0,156590.0,1702.0
2022-09-15,1717.0,1685.0,1685.0,1692.0,190919.0,1692.0
2022-09-16,1726.0,1657.0,1726.0,1671.0,314404.0,1671.0
2022-09-20,1698.0,1653.0999755859375,1680.0,1661.0,102004.0,1661.0
2022-09-21,1671.0,1630.0,1630.0,1665.0,112766.0,1665.0
2022-09-22,1663.0,1638.1600341796875,1659.0,1640.0,135212.0,1640.0
2022-09-23,1652.0,1608.0,1640.0,1639.0,195295.0,1639.0
2022-09-26,1688.0,1623.0799560546875,1672.0,1650.0,199695.0,1650.0
2022-09-27,1678.68603515625,1628.0,1640.0,1628.0,168373.0,1628.0
2022-09-28,1681.0,1609.0,1616.0,1681.0,269311.0,1681.0
2022-09-29,1665.0,1615.0,1654.0,1633.0,208719.0,1633.0
2022-09-30,1678.0,1600.0,1600.0,1670.0,169803.0,1670.0
2022-10-03,1692.0,1654.0,1655.0,1684.0,147787.0,1684.0
2022-10-04,1762.0,1694.0,1700.0,1762.0,187145.0,1762.0
2022-10-05,1760.0,1708.0,1744.0,1708.0,102715.0,1708.0
2022-10-06,1735.0,1704.0,1704.0,1721.0,161913.0,1721.0
2022-10-07,1761.0,1665.0,1761.0,1671.0,203447.0,1671.0
2022-10-10,1664.47998046875,1633.0,1661.0,1657.0,208920.0,1657.0
2022-10-11,1641.0,1596.0,1619.0,1604.0,89813.0,1604.0
2022-10-12,1629.0,1574.0,1574.0,1577.0,285900.0,1577.0
2022-10-13,1589.0,1522.0,1564.0,1576.0,161904.0,1576.0
2022-10-14,1628.0,1578.0,1614.0,1588.0,178343.0,1588.0
2022-10-17,1640.0,1569.0,1578.0,1632.0,225604.0,1632.0
2022-10-18,1676.0,1629.0,1667.0,1654.0,276910.0,1654.0
2022-10-19,1649.0,1623.0,1641.0,1632.0,135554.0,1632.0
2022-10-20,1641.0,1600.0,1641.0,1629.0,154772.0,1629.0
2022-10-21,1634.0,1597.0,1621.0,1625.0,113185.0,1625.0
2022-10-24,1665.0,1625.0,1647.0,1654.0,146293.0,1654.0
2022-10-25,1679.0,1641.0,1654.0,1679.0,121406.0,1679.0
2022-10-26,1705.0,1639.0,1639.0,1702.0,116790.0,1702.0
2022-10-27,1700.0,1664.0,1691.0,1698.0,105255.0,1698.0
2022-10-28,1728.0,1664.9000244140625,1728.0,1675.0,103561.0,1675.0
2022-10-31,1678.0,1636.0,1643.0,1653.0,56777.0,1653.0
