Date,High,Low,Open,Close,Volume,Adj Close
2022-05-10,210.5,204.0,210.5,207.5,279031,207.5
2022-05-11,209.5,205.0,208.0,206.0,600425,206.0
2022-05-12,207.5,201.0,204.0,207.0,1196566,207.0
2022-05-13,211.0,206.5,206.5,210.0,1589002,210.0
2022-05-16,215.5,209.47999572753906,215.5,211.0,513502,211.0
2022-05-17,212.0,208.0,210.0,208.5,2961939,208.5
2022-05-18,209.83399963378906,205.22000122070312,208.5,206.0,318856,206.0
2022-05-19,209.5,202.1649932861328,206.0,209.5,1257800,209.5
2022-05-20,216.5,204.9949951171875,209.5,215.0,1478098,215.0
2022-05-23,225.5,215.5,215.5,217.0,417216,217.0
2022-05-24,220.0,212.98199462890625,216.0,217.0,2048679,217.0
2022-05-25,219.5,216.5,218.5,218.5,119006,218.5
2022-05-26,223.0,217.0,223.0,222.0,615723,222.0
2022-05-27,226.5,219.0,226.5,219.0,420044,219.0
2022-05-30,222.5,218.5,220.5,219.5,170770,219.5
2022-05-31,221.5,216.5,219.0,220.5,957235,220.5
2022-06-01,227.5,219.5,220.5,221.0,884551,221.0
2022-06-06,228.0,220.5,228.0,222.0,211798,222.0
2022-06-07,223.5,218.5,218.5,222.0,1387929,222.0
2022-06-08,227.0,219.0,220.5,223.0,3200357,223.0
2022-06-09,234.28399658203125,225.0,228.5,232.0,3365880,232.0
2022-06-10,233.0,227.0,227.0,230.0,2405383,230.0
2022-06-13,231.5,225.0,231.5,227.0,699085,227.0
2022-06-14,2.2799999713897705,2.109999895095825,2.2799999713897705,2.125,1187844,2.125
2022-06-15,221.5,212.0,220.0,221.0,2054494,221.0
2022-06-16,220.0,212.0,219.5,215.0,998926,215.0
2022-06-17,219.5,213.5,219.0,214.5,1934333,214.5
2022-06-20,215.5,209.0,213.0,214.5,2298795,214.5
2022-06-21,223.0,219.5,219.5,220.5,1576496,220.5
2022-06-22,225.0,218.25599670410156,218.5,223.0,5217667,223.0
2022-06-23,227.5,222.5,225.0,225.0,6134421,225.0
2022-06-24,229.5,224.0,226.0,226.0,347049,226.0
2022-06-27,233.5,226.5,226.5,233.0,963759,233.0
2022-06-28,238.60000610351562,234.5,237.0,237.0,565361,237.0
2022-06-29,240.5,233.16000366210938,235.0,239.5,422060,239.5
2022-06-30,238.5,233.5,237.5,235.0,419404,235.0
2022-07-01,236.0,231.1649932861328,234.5,234.5,270392,234.5
2022-07-04,241.5,236.0,236.0,238.0,436761,238.0
2022-07-05,239.5,230.5,233.5,230.5,371167,230.5
2022-07-06,233.4219970703125,225.5,233.0,228.0,4523528,228.0
2022-07-07,234.5,227.5,230.0,233.0,444141,233.0
2022-07-08,240.0,233.25999450683594,234.0,237.0,787926,237.0
2022-07-11,239.10000610351562,232.5,238.0,234.0,3597095,234.0
2022-07-12,238.0,231.33399963378906,233.5,237.0,4416657,237.0
2022-07-13,238.5,231.0,238.5,233.0,234494,233.0
2022-07-14,238.0,232.0,234.0,232.5,333782,232.5
2022-07-15,234.5,231.0,234.0,233.0,423114,233.0
2022-07-18,237.17999267578125,233.0,235.5,235.0,322730,235.0
2022-07-19,237.5,234.5,235.5,237.0,337502,237.0
2022-07-20,240.5,236.0,239.0,236.0,367681,236.0
2022-07-21,239.5,235.97999572753906,237.5,239.5,771047,239.5
2022-07-22,239.5,238.0,239.5,239.0,652949,239.0
2022-07-25,242.82000732421875,238.66000366210938,239.5,240.0,505614,240.0
2022-07-26,242.0,238.07000732421875,240.5,239.0,322880,239.0
2022-07-27,244.5,240.0,241.0,243.0,666798,243.0
2022-07-28,243.5,238.0,243.5,238.0,432175,238.0
2022-07-29,242.6999969482422,236.0,238.5,237.5,351273,237.5
2022-08-01,243.0,237.16000366210938,238.0,239.0,355579,239.0
2022-08-02,240.0,234.0,238.5,238.0,2778663,238.0
2022-08-03,239.89999389648438,236.66000366210938,238.0,238.0,644833,238.0
2022-08-04,241.5,237.5,238.0,241.5,349290,241.5
2022-08-05,245.0,241.0,245.0,243.0,282197,243.0
2022-08-08,245.0399932861328,242.4199981689453,243.5,244.0,190302,244.0
2022-08-09,244.4499969482422,238.5,238.5,241.5,240987,241.5
2022-08-10,243.5,240.0,242.5,242.5,320792,242.5
2022-08-11,243.0,240.55599975585938,241.5,242.0,223591,242.0
2022-08-12,243.0,236.5,236.5,243.0,228672,243.0
2022-08-15,243.0,241.5,242.5,241.5,151448,241.5
2022-08-16,243.5,240.47999572753906,241.5,242.5,219139,242.5
2022-08-17,243.6199951171875,237.5,237.5,241.5,251664,241.5
2022-08-18,242.30299377441406,239.5,241.5,240.0,165626,240.0
2022-08-19,241.4499969482422,236.5,240.0,237.0,2677448,237.0
2022-08-22,243.5,234.5,238.5,237.0,4286362,237.0
2022-08-23,239.0,232.0,236.0,234.5,203684,234.5
2022-08-24,234.5,229.5,234.0,231.0,246455,231.0
2022-08-25,232.5,225.5,232.0,230.0,179491,230.0
2022-08-26,233.5,229.0,229.0,230.0,235341,230.0
2022-08-30,233.0,227.99000549316406,233.0,231.5,214546,231.5
2022-08-31,232.5,226.5,226.5,232.5,481081,232.5
2022-09-01,238.3800048828125,228.5,232.0,228.5,243519,228.5
2022-09-02,232.94400024414062,225.0,225.0,231.5,259072,231.5
2022-09-05,235.5,228.0,231.5,231.0,229258,231.0
2022-09-06,235.5,227.0,227.5,235.0,219877,235.0
2022-09-07,236.0,229.0,233.0,232.5,187541,232.5
2022-09-08,241.0,231.5,235.0,240.0,4736843,240.0
2022-09-09,242.0,238.0,240.0,238.0,716416,238.0
2022-09-12,242.0,239.0,239.75,240.5,319601,240.5
2022-09-13,242.0,238.0,241.5,239.5,431698,239.5
2022-09-14,240.5189971923828,232.5,237.5,235.0,357505,235.0
2022-09-15,239.0,233.5,237.0,234.5,434791,234.5
2022-09-16,240.0,230.5,236.5,232.5,939106,232.5
2022-09-20,235.60000610351562,222.5,233.5,222.5,254460,222.5
2022-09-21,227.5,221.5,225.0,223.5,884337,223.5
2022-09-22,225.0,219.67999267578125,225.0,221.0,207021,221.0
2022-09-23,225.5,217.0,217.0,223.5,688362,223.5
2022-09-26,223.25999450683594,213.86700439453125,222.0,216.5,369511,216.5
2022-09-27,220.1280059814453,216.0,218.5,217.0,486687,217.0
2022-09-28,215.0,207.0,214.0,213.5,1041100,213.5
2022-09-29,215.0,209.0,213.5,211.0,935632,211.0
2022-09-30,215.5,207.0,207.0,215.5,436204,215.5
2022-10-03,215.5,211.0,213.0,213.0,397257,213.0
2022-10-04,216.0,212.0,213.5,214.5,236736,214.5
2022-10-05,218.0,210.5,215.5,213.0,1004059,213.0
2022-10-06,218.5,211.5,218.5,214.0,285262,214.0
2022-10-07,214.5,211.25,213.0,212.5,293466,212.5
2022-10-10,212.0,207.30999755859375,210.5,210.0,352072,210.0
2022-10-11,212.4199981689453,208.0,211.0,211.5,434761,211.5
2022-10-12,211.0,206.5,206.5,208.5,377197,208.5
2022-10-13,211.5,205.5,206.0,209.0,335544,209.0
2022-10-14,212.5,208.0,211.0,208.0,480763,208.0
2022-10-17,214.5,207.25999450683594,207.5,213.0,343899,213.0
2022-10-18,217.5,213.3699951171875,214.5,214.0,231398,214.0
2022-10-19,216.0,209.5,209.5,211.0,224115,211.0
2022-10-20,212.5,207.72000122070312,211.0,210.5,198756,210.5
2022-10-21,210.5,207.0,210.5,207.0,259033,207.0
2022-10-24,214.0,208.0,211.0,210.0,251929,210.0
2022-10-25,216.0,209.75,213.5,212.5,192281,212.5
2022-10-26,219.0,208.0,208.0,215.0,516653,215.0
2022-10-27,220.0,211.99400329589844,217.5,214.0,234336,214.0
2022-10-28,220.0,216.0,220.0,216.0,108677,216.0
2022-10-31,220.0,214.5,216.0,217.0,359798,217.0
