Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-03-24,220.39999389648438,213.8000030517578,215.8000030517578,219.0,185228,219.0,214.86399841308594,239.94949340820312,304.8499984741211,332.0,197.0
2022-03-25,219.8000030517578,211.39999389648438,219.39999389648438,212.39999389648438,503964,212.39999389648438,214.86399841308594,238.04949951171875,301.9000015258789,332.0,201.60000610351562
2022-03-28,224.0,212.39999389648438,222.0,222.60000610351562,525522,222.60000610351562,219.46399688720703,236.24949645996094,292.0500030517578,332.0,201.0
2022-03-29,230.0,221.60000610351562,223.0,225.8000030517578,536869,225.8000030517578,219.6999969482422,235.84950256347656,289.0500030517578,329.0,204.0
2022-03-30,228.8000030517578,215.1999969482422,224.39999389648438,218.1999969482422,479972,218.1999969482422,219.6999969482422,235.84950256347656,283.3000030517578,326.9000015258789,206.0
2022-03-31,226.60000610351562,216.76800537109375,220.1999969482422,224.0,1783347,224.0,220.6999969482422,235.84950256347656,281.25,326.9000015258789,216.1999969482422
2022-04-01,236.60000610351562,222.39999389648438,229.1999969482422,234.8000030517578,660598,234.8000030517578,224.0,235.84950256347656,275.0499954223633,320.6999969482422,216.60000610351562
2022-04-04,239.60000610351562,230.60000610351562,238.0,238.0,942060,238.0,225.5,235.84950256347656,275.0499954223633,320.6999969482422,239.8000030517578
2022-04-05,246.0,225.60000610351562,246.0,226.8000030517578,1312950,226.8000030517578,228.6999969482422,233.54949951171875,275.0499954223633,320.6999969482422,243.0
2022-04-06,225.60000610351562,198.89999389648438,220.60000610351562,210.8000030517578,2261341,210.8000030517578,222.4499969482422,224.44950103759766,275.0499954223633,320.6999969482422,247.0
2022-04-07,215.0,202.0,215.0,212.0,1192727,212.0,222.4499969482422,223.04949951171875,272.8000030517578,319.4000015258789,236.39999389648438
2022-04-08,220.92999267578125,211.80599975585938,220.0,220.1999969482422,2043346,220.1999969482422,222.4499969482422,221.04949951171875,259.5,307.0,236.1999969482422
2022-04-11,227.39999389648438,214.0,220.39999389648438,223.60000610351562,636273,223.60000610351562,222.4499969482422,221.04949951171875,258.5,306.1999969482422,235.0
2022-04-12,227.8000030517578,212.60000610351562,212.60000610351562,222.8000030517578,533960,222.8000030517578,222.4499969482422,222.4499969482422,249.34950256347656,297.04949951171875,261.20001220703125
2022-04-13,221.8000030517578,215.0,215.0,221.60000610351562,344601,221.60000610351562,222.4499969482422,222.4499969482422,249.34950256347656,297.04949951171875,261.20001220703125
2022-04-14,223.7899932861328,219.1999969482422,222.0,222.39999389648438,122593,222.39999389648438,222.4499969482422,222.4499969482422,248.94950103759766,297.04949951171875,262.0
2022-04-19,221.0,209.60000610351562,218.8000030517578,218.39999389648438,378006,218.39999389648438,222.4499969482422,222.4499969482422,247.74950408935547,297.04949951171875,272.20001220703125
2022-04-20,220.8000030517578,214.0,216.0,214.0,338985,214.0,213.3499984741211,222.4499969482422,245.64949798583984,297.04949951171875,255.8000030517578
2022-04-21,214.44000244140625,201.0,213.0,201.39999389648438,431145,201.39999389648438,214.4000015258789,222.4499969482422,238.1495018005371,297.04949951171875,260.3999938964844
2022-04-22,209.39999389648438,195.3000030517578,198.0,206.1999969482422,789649,206.1999969482422,211.5500030517578,220.6500015258789,235.19950103759766,297.04949951171875,258.6000061035156
2022-04-25,205.60000610351562,198.1999969482422,204.39999389648438,202.0,2071797,202.0,211.5500030517578,220.6500015258789,229.6495018005371,297.04949951171875,251.39999389648438
2022-04-26,211.8000030517578,197.60000610351562,211.8000030517578,199.0,377200,199.0,211.5500030517578,220.6500015258789,227.9995002746582,297.04949951171875,255.1999969482422
2022-04-27,206.1999969482422,190.60000610351562,200.0,190.60000610351562,284682,190.60000610351562,207.19499969482422,218.3000030517578,226.87474822998047,297.04949951171875,253.1999969482422
2022-04-28,201.0,191.89999389648438,194.89999389648438,198.89999389648438,290117,198.89999389648438,207.19499969482422,218.3000030517578,226.87474822998047,297.04949951171875,254.0
2022-04-29,203.0,192.6999969482422,196.0,193.39999389648438,275320,193.39999389648438,205.8000030517578,218.3000030517578,227.12474822998047,297.04949951171875,250.0
2022-05-03,201.0,192.6999969482422,194.3000030517578,197.39999389648438,546132,197.39999389648438,205.70000457763672,218.3000030517578,227.40674591064453,282.47450256347656,245.0
2022-05-04,199.60000610351562,195.7100067138672,197.6999969482422,197.0,288959,197.0,202.52000427246094,218.3000030517578,227.40674591064453,282.04949951171875,227.60000610351562
2022-05-05,205.1999969482422,198.89999389648438,201.8000030517578,201.60000610351562,926308,201.60000610351562,201.20000457763672,218.3000030517578,226.45674896240234,282.04949951171875,221.60000610351562
2022-05-06,207.0,198.1999969482422,207.0,201.0,2241285,201.0,201.20000457763672,218.3000030517578,227.85674667358398,266.84950256347656,224.8000030517578
2022-05-09,207.0,198.60000610351562,200.0,204.0,521324,204.0,201.20000457763672,218.3000030517578,227.77474975585938,266.84950256347656,205.0
2022-05-10,211.39999389648438,198.5,200.0,206.0,450366,206.0,201.0,218.3000030517578,227.77474975585938,262.84950256347656,210.0
2022-05-11,217.60000610351562,205.1999969482422,212.39999389648438,216.1999969482422,533939,216.1999969482422,204.75,218.3000030517578,228.27474975585938,262.84950256347656,220.39999389648438
2022-05-12,219.0,206.1999969482422,206.1999969482422,216.60000610351562,438203,216.60000610351562,205.8499984741211,218.3000030517578,229.92475128173828,262.84950256347656,221.0
2022-05-13,239.8000030517578,219.39999389648438,219.39999389648438,239.8000030517578,612398,239.8000030517578,216.25,218.3000030517578,230.67475128173828,262.84950256347656,228.8000030517578
2022-05-16,245.39999389648438,230.0,230.0,243.0,749557,243.0,220.55500030517578,218.0,231.12474822998047,262.84950256347656,234.8000030517578
2022-05-17,250.0,241.1999969482422,241.1999969482422,247.0,446473,247.0,224.0999984741211,220.3000030517578,223.44974899291992,262.84950256347656,242.1999969482422
2022-05-18,249.8000030517578,236.39999389648438,245.0,236.39999389648438,1078205,236.39999389648438,224.0999984741211,220.3000030517578,222.74974822998047,262.84950256347656,242.1999969482422
2022-05-19,240.60000610351562,228.8000030517578,230.39999389648438,236.1999969482422,823286,236.1999969482422,224.25,220.3000030517578,221.74974822998047,262.84950256347656,245.0
2022-05-20,247.8000030517578,234.1999969482422,237.39999389648438,235.0,2418707,235.0,224.25,220.3000030517578,221.74974822998047,262.84950256347656,236.1999969482422
2022-05-23,268.0,244.8000030517578,246.1999969482422,261.20001220703125,6931821,261.20001220703125,236.5999984741211,229.3000030517578,222.4499969482422,262.84950256347656,225.60000610351562
2022-05-24,283.3999938964844,259.6000061035156,265.0,261.20001220703125,740806,261.20001220703125,244.79999542236328,237.0,222.4499969482422,262.84950256347656,229.0
2022-05-25,269.0,258.0,264.3999938964844,262.0,968489,262.0,251.39999389648438,237.0,222.4499969482422,262.04949951171875,213.0
2022-05-26,273.3999938964844,258.3999938964844,260.0,272.20001220703125,685418,272.20001220703125,256.0999984741211,237.0,222.4499969482422,259.6495056152344,211.1999969482422
2022-05-27,256.20001220703125,239.1999969482422,251.0,255.8000030517578,3910210,255.8000030517578,256.0999984741211,237.0,217.89999771118164,257.74949645996094,213.39999389648438
2022-05-30,266.20001220703125,254.1999969482422,266.20001220703125,260.3999938964844,856265,260.3999938964844,256.0999984741211,237.0,218.42499923706055,251.84950256347656,211.60000610351562
2022-05-31,262.79998779296875,253.8000030517578,262.20001220703125,258.6000061035156,3008685,258.6000061035156,256.0999984741211,237.0,216.10000228881836,246.95000457763672,208.1999969482422
2022-06-01,263.0,250.1999969482422,260.3999938964844,251.39999389648438,574223,251.39999389648438,258.7999954223633,237.0,216.10000228881836,246.95000457763672,202.60000610351562
2022-06-06,258.0,253.36000061035156,253.60000610351562,255.1999969482422,400680,255.1999969482422,261.2999954223633,237.0,216.10000228881836,243.6500015258789,199.60000610351562
2022-06-07,254.8000030517578,248.8000030517578,250.0,253.1999969482422,516520,253.1999969482422,261.2999954223633,237.64999389648438,212.74750137329102,237.1999969482422,194.10000610351562
2022-06-08,260.20001220703125,252.60000610351562,256.3999938964844,254.0,400536,254.0,256.2999954223633,238.04999542236328,212.74750137329102,237.1999969482422,184.8000030517578
2022-06-09,256.79998779296875,246.0,247.39999389648438,250.0,347556,250.0,256.2999954223633,238.04999542236328,212.0500030517578,237.1999969482422,187.0
2022-06-10,253.1999969482422,239.39999389648438,239.39999389648438,245.0,1026046,245.0,252.70000457763672,239.55500030517578,212.00000381469727,237.1999969482422,196.1999969482422
2022-06-13,239.60000610351562,225.0,233.8000030517578,227.60000610351562,943149,227.60000610351562,245.60000610351562,240.79999542236328,210.41000366210938,237.1999969482422,203.0
2022-06-14,230.39999389648438,210.39999389648438,226.1999969482422,221.60000610351562,1645732,221.60000610351562,236.6999969482422,240.79999542236328,209.75000381469727,235.3000030517578,200.0
2022-06-15,226.0,221.0,224.8000030517578,224.8000030517578,435311,224.8000030517578,236.6999969482422,240.9499969482422,209.75000381469727,233.5,203.0
2022-06-16,224.8000030517578,205.0,224.39999389648438,205.0,1245262,205.0,232.60000610351562,240.9499969482422,209.75000381469727,233.10000610351562,202.60000610351562
2022-06-17,220.0,208.60000610351562,213.8000030517578,210.0,1492860,210.0,232.60000610351562,244.1999969482422,209.6500015258789,233.10000610351562,199.3000030517578
2022-06-20,223.0,210.8000030517578,212.0,220.39999389648438,393585,220.39999389648438,232.60000610351562,244.1999969482422,211.5250015258789,233.10000610351562,196.60000610351562
2022-06-21,221.8000030517578,217.76800537109375,219.8000030517578,221.0,422082,221.0,230.89999389648438,244.1999969482422,212.07500076293945,233.10000610351562,198.89999389648438
2022-06-22,230.39999389648438,216.8000030517578,219.0,228.8000030517578,461951,228.8000030517578,229.0999984741211,244.1999969482422,217.2750015258789,233.10000610351562,197.8000030517578
2022-06-23,240.1999969482422,228.39999389648438,240.1999969482422,234.8000030517578,827513,234.8000030517578,222.5999984741211,244.1999969482422,219.2775001525879,230.8000030517578,207.60000610351562
2022-06-24,242.8000030517578,227.8000030517578,227.8000030517578,242.1999969482422,590757,242.1999969482422,223.9000015258789,244.1999969482422,222.20000076293945,221.70000457763672,204.39999389648438
2022-06-27,252.0,237.39999389648438,242.1999969482422,242.1999969482422,651364,242.1999969482422,228.5,244.1999969482422,222.20000076293945,220.3000030517578,202.8000030517578
2022-06-28,252.0,240.60000610351562,246.60000610351562,245.0,1477175,245.0,228.5,244.1999969482422,222.2750015258789,220.3000030517578,202.39999389648438
2022-06-29,248.01199340820312,224.39999389648438,247.0,236.1999969482422,1237349,236.1999969482422,230.3000030517578,244.1999969482422,222.2750015258789,220.3000030517578,201.1999969482422
2022-06-30,239.1999969482422,213.0,232.39999389648438,225.60000610351562,2634856,225.60000610351562,231.4000015258789,244.1999969482422,232.95000076293945,229.3000030517578,198.5
2022-07-01,231.8000030517578,218.8000030517578,225.0,229.0,336269,229.0,232.5,239.1999969482422,240.89999771118164,237.0,199.60000610351562
2022-07-04,234.0,200.8000030517578,230.60000610351562,213.0,1565160,213.0,226.4000015258789,237.0999984741211,244.1999969482422,237.0,197.39999389648438
2022-07-05,216.39999389648438,206.1999969482422,215.0,211.1999969482422,973797,211.1999969482422,226.4000015258789,233.50000762939453,246.54999923706055,237.0,208.39999389648438
2022-07-06,216.72000122070312,210.1999969482422,213.8000030517578,213.39999389648438,273737,213.39999389648438,226.4000015258789,233.50000762939453,246.54999923706055,237.0,206.60000610351562
2022-07-07,217.8000030517578,211.0,216.39999389648438,211.60000610351562,442752,211.60000610351562,226.4000015258789,231.9000015258789,246.54999923706055,237.0,211.60000610351562
2022-07-08,211.60000610351562,205.0,209.60000610351562,208.1999969482422,438592,208.1999969482422,226.4000015258789,231.9000015258789,246.54999923706055,237.0,209.0
2022-07-11,210.39999389648438,202.60000610351562,207.0,202.60000610351562,278280,202.60000610351562,224.40599822998047,230.50000762939453,247.89999771118164,237.0,209.60000610351562
2022-07-12,204.60000610351562,196.1999969482422,204.60000610351562,199.60000610351562,308621,199.60000610351562,217.6999969482422,228.20000457763672,249.14999771118164,237.0,202.0
2022-07-13,205.0,191.8000030517578,205.0,194.10000610351562,484023,194.10000610351562,212.9000015258789,226.00000762939453,249.47499465942383,237.0,198.3000030517578
2022-07-14,197.39999389648438,184.1999969482422,197.39999389648438,184.8000030517578,1067038,184.8000030517578,209.0999984741211,220.49999237060547,247.17499542236328,237.0,196.0
2022-07-15,191.89999389648438,181.1999969482422,184.39999389648438,187.0,1977176,187.0,199.5,217.1999969482422,247.17499542236328,237.0,195.3000030517578
2022-07-18,196.8000030517578,184.10000610351562,184.10000610351562,196.1999969482422,2153346,196.1999969482422,199.5,216.5999984741211,246.12750244140625,237.0,195.0
2022-07-19,203.8000030517578,194.3000030517578,201.0,203.0,2309750,203.0,199.5,216.5999984741211,243.20000076293945,237.0,199.0
2022-07-20,201.0,194.0,196.10000610351562,200.0,1780158,200.0,196.4000015258789,216.5999984741211,238.74999618530273,237.0,197.0
2022-07-21,205.0,199.3000030517578,204.60000610351562,203.0,534847,203.0,195.79999542236328,216.5999984741211,238.8249969482422,237.0,195.89999389648438
2022-07-22,208.01600646972656,200.2239990234375,204.0,202.60000610351562,578712,202.60000610351562,194.60800170898438,216.5999984741211,236.7750015258789,237.0,197.10000610351562
2022-07-25,204.39999389648438,197.6999969482422,198.39999389648438,199.3000030517578,494092,199.3000030517578,194.60800170898438,216.5999984741211,238.4000015258789,237.0,195.89999389648438
2022-07-26,200.8000030517578,195.6999969482422,199.89999389648438,196.60000610351562,450380,196.60000610351562,194.60800170898438,216.5999984741211,238.4000015258789,237.0,180.10000610351562
2022-07-27,201.8000030517578,196.0,197.0,198.89999389648438,272014,198.89999389648438,194.60800170898438,216.5999984741211,237.54999542236328,237.0,175.39999389648438
2022-07-28,204.6479949951172,196.60000610351562,201.39999389648438,197.8000030517578,435465,197.8000030517578,196.0580062866211,216.5999984741211,236.64999771118164,237.0,178.0
2022-07-29,209.39999389648438,200.39999389648438,201.39999389648438,207.60000610351562,478046,207.60000610351562,201.6999969482422,216.5999984741211,233.39999771118164,237.0,189.8000030517578
2022-08-01,208.8000030517578,201.4010009765625,206.8000030517578,204.39999389648438,310566,204.39999389648438,201.6999969482422,216.5999984741211,234.04999923706055,237.0,195.0
