Date,High,Low,Open,Close,Volume,Adj Close
2022-04-19,313.25,308.07501220703125,311.0,311.0,2336355,311.0
2022-04-20,313.5,308.0,313.5,312.5,2372845,312.5
2022-04-21,315.5,310.17498779296875,314.0,314.5,1231218,314.5
2022-04-22,316.0,311.0,312.0,313.5,1266993,313.5
2022-04-25,316.0,310.9599914550781,313.0,313.0,1898966,313.0
2022-04-26,316.5,311.0,316.5,312.0,1366382,312.0
2022-04-27,318.0,311.0,314.5,316.5,2030409,316.5
2022-04-28,321.29998779296875,317.0,319.0,320.0,1354593,320.0
2022-04-29,323.5,321.2250061035156,322.0,322.0,1863106,322.0
2022-05-03,323.3900146484375,317.0,322.0,318.0,1813971,318.0
2022-05-04,322.0,313.0,322.0,316.5,1886223,316.5
2022-05-05,321.5,315.6839904785156,318.5,318.0,835367,318.0
2022-05-06,323.0,315.5,320.5,317.5,1265170,317.5
2022-05-09,323.0,316.5,320.0,316.5,1776368,316.5
2022-05-10,322.0,316.0,320.0,318.0,1744499,318.0
2022-05-11,322.5,316.0,320.0,319.0,1728115,319.0
2022-05-12,329.0,316.5,321.0,323.0,1938108,323.0
2022-05-13,329.0,319.0,319.5,322.5,1238093,322.5
2022-05-16,326.0,319.0,326.0,319.0,2369417,319.0
2022-05-17,328.0,312.5,328.0,314.0,1324204,314.0
2022-05-18,319.0,311.8489990234375,319.0,314.0,2013350,314.0
2022-05-19,319.5,312.8819885253906,318.5,317.5,1597785,317.5
2022-05-20,322.5,313.0,317.5,317.5,909892,317.5
2022-05-23,322.0,317.0,322.0,318.5,1183974,318.5
2022-05-24,322.5,315.5710144042969,322.5,317.0,1070897,317.0
2022-05-25,320.0,312.0,320.0,314.0,1867007,314.0
2022-05-26,321.7950134277344,313.5,319.5,320.0,1956079,320.0
2022-05-27,324.5,319.0,319.0,322.5,1819187,322.5
2022-05-30,325.72698974609375,319.5,319.5,325.0,3239897,325.0
2022-05-31,326.0,320.5,326.0,322.0,1491714,322.0
2022-06-01,325.343994140625,317.5,324.5,319.5,2377897,319.5
2022-06-06,322.05999755859375,318.0,320.0,321.5,1195977,321.5
2022-06-07,323.5,317.1499938964844,323.5,320.0,840015,320.0
2022-06-08,321.0,317.4309997558594,318.5,318.0,1402260,318.0
2022-06-09,323.5,315.0,323.5,316.5,1755527,316.5
2022-06-10,322.0,316.0,322.0,317.0,953340,317.0
2022-06-13,323.0,314.54998779296875,323.0,317.0,1005491,317.0
2022-06-14,320.0,315.0,318.0,317.5,1271230,317.5
2022-06-15,320.0,314.5,320.0,318.0,1742240,318.0
2022-06-16,318.5,313.0,318.5,314.0,2193453,314.0
2022-06-17,318.5,313.5,314.5,315.5,2346214,315.5
2022-06-20,319.0,313.49798583984375,318.0,315.0,1150234,315.0
2022-06-21,319.5,312.0,319.5,313.5,910015,313.5
2022-06-22,313.5,309.5,312.0,310.5,4225108,310.5
2022-06-23,313.0,304.04998779296875,309.0,308.5,1383607,308.5
2022-06-24,310.0,304.0,306.5,307.5,934216,307.5
2022-06-27,311.5,305.5,310.5,306.0,1214014,306.0
2022-06-28,309.5,305.0,306.5,306.0,633073,306.0
2022-06-29,307.0,302.0,307.0,303.0,1131586,303.0
2022-06-30,304.0,297.0,300.5,300.0,1293347,300.0
2022-07-01,304.0,293.0,303.5,299.0,1164279,299.0
2022-07-04,303.44000244140625,293.0,294.0,300.5,963723,300.5
2022-07-05,304.0,294.0,304.0,295.5,816570,295.5
2022-07-06,303.0,292.5,294.0,301.5,918071,301.5
2022-07-07,307.0,296.5,307.0,303.0,1313786,303.0
2022-07-08,306.0,296.5,296.5,302.5,1073311,302.5
2022-07-11,305.5,301.29998779296875,305.0,304.5,846283,304.5
2022-07-12,308.0,301.0,308.0,303.0,753047,303.0
2022-07-13,306.0,300.0,305.5,300.5,1003431,300.5
2022-07-14,304.5,295.5,303.0,298.5,1281703,298.5
2022-07-15,304.0,298.60699462890625,299.0,301.0,903177,301.0
2022-07-18,306.5,296.7200012207031,306.5,297.0,770198,297.0
2022-07-19,305.5,296.8900146484375,305.5,297.5,681326,297.5
2022-07-20,301.5,295.0,297.0,297.5,1437562,297.5
2022-07-21,302.5,294.0,302.5,295.5,1301322,295.5
2022-07-22,302.5,298.0,302.0,299.5,962267,299.5
2022-07-25,302.0,294.5,298.5,299.5,951973,299.5
2022-07-26,301.0,294.0,299.5,296.5,729064,296.5
2022-07-27,300.0,294.1499938964844,297.0,295.0,1072872,295.0
2022-07-28,299.0,293.0,299.0,296.0,904242,296.0
2022-07-29,300.5,293.5,296.0,295.5,1009842,295.5
2022-08-01,302.0,293.0,293.0,298.0,1024886,298.0
2022-08-02,301.0,298.0,301.0,299.0,835383,299.0
2022-08-03,304.0,297.55999755859375,304.0,300.0,885847,300.0
2022-08-04,304.0,295.9880065917969,302.0,303.0,954886,303.0
2022-08-05,305.5,301.6199951171875,304.5,303.5,1129335,303.5
2022-08-08,306.70001220703125,299.5,303.0,300.0,1104900,300.0
2022-08-09,307.0,300.0,307.0,301.5,840857,301.5
2022-08-10,306.5,298.5,304.0,300.0,1032930,300.0
2022-08-11,307.0,298.0,307.0,302.0,1162323,302.0
2022-08-12,306.0,301.16900634765625,306.0,301.5,857859,301.5
2022-08-15,304.5,299.0,304.5,301.5,849609,301.5
2022-08-16,304.5,298.5,304.5,301.0,633255,301.0
2022-08-17,303.5,297.5,303.5,298.0,1450772,298.0
2022-08-18,302.0,295.0,296.0,296.0,1545541,296.0
2022-08-19,302.5,293.0,300.5,296.0,1319671,296.0
2022-08-22,300.0,291.61199951171875,300.0,296.0,987400,296.0
2022-08-23,300.0,294.0,294.0,298.0,997480,298.0
2022-08-24,301.5,297.5,300.5,301.5,1138382,301.5
2022-08-25,303.0,300.5,303.0,301.0,916934,301.0
2022-08-26,305.0,301.20001220703125,301.5,304.0,889867,304.0
2022-08-30,307.0,302.0,302.0,307.0,949804,307.0
2022-08-31,306.5,300.0,306.5,302.0,1173293,302.0
2022-09-01,303.0,299.0,302.0,300.0,893604,300.0
2022-09-02,305.0,301.59600830078125,304.0,304.0,1094796,304.0
2022-09-05,305.0,300.0,305.0,301.5,910922,301.5
2022-09-06,305.0119934082031,300.0,301.0,302.5,893018,302.5
2022-09-07,304.5,298.95001220703125,303.0,301.0,876346,301.0
2022-09-08,303.5,299.0,300.0,301.5,724453,301.5
2022-09-09,305.0,301.5,305.0,304.0,730331,304.0
2022-09-12,306.0,301.67401123046875,304.5299987792969,304.0,924001,304.0
2022-09-13,306.0,300.0,306.0,302.0,847080,302.0
2022-09-14,304.5,292.0,303.5,292.0,1007794,292.0
2022-09-15,297.5,293.0,296.5,296.5,1150198,296.5
2022-09-16,298.0,292.5639953613281,293.0,294.0,2700746,294.0
2022-09-20,299.5,291.9460144042969,299.5,292.0,699824,292.0
2022-09-21,297.0,292.0249938964844,294.5,296.5,697998,296.5
2022-09-22,298.0,294.5,296.5,297.0,680957,297.0
2022-09-23,301.5,294.5,300.0,295.0,926333,295.0
2022-09-26,301.0,294.3450012207031,296.0,294.5,1308124,294.5
2022-09-27,300.0,289.0,300.0,290.0,1000485,290.0
2022-09-28,295.0,283.5,288.5,291.5,1649711,291.5
2022-09-29,295.5,283.0,291.0,283.0,1372316,283.0
2022-09-30,291.5,283.0,283.5,288.0,1170452,288.0
2022-10-03,305.0,285.5,285.5,302.0,1021392,302.0
2022-10-04,310.0,296.0,296.0,306.5,1456538,306.5
2022-10-05,307.5,301.77398681640625,306.0,303.5,937492,303.5
2022-10-06,309.0,301.7070007324219,304.0,303.5,1431805,303.5
2022-10-07,305.0,299.0,303.5,299.0,973979,299.0
2022-10-10,300.5,293.5,300.5,297.5,1297313,297.5
2022-10-11,304.0,296.0,300.5,302.5,1158070,302.5
2022-10-12,306.0,294.0,306.0,294.0,1249188,294.0
2022-10-13,298.0,292.0,292.5,296.5,829006,296.5
2022-10-14,305.8399963378906,294.0,299.0,300.0,685427,300.0
2022-10-17,309.0,296.0,305.0,300.0,974166,300.0
2022-10-18,305.0,295.0,301.5,298.5,681863,298.5
2022-10-19,302.0,293.5,300.5,300.5,1113369,300.5
2022-10-20,306.0,296.0,300.5,306.0,1633226,306.0
2022-10-21,308.0,301.5,305.0,304.0,652924,304.0
2022-10-24,309.5,301.5,304.5,304.5,994000,304.5
2022-10-25,311.5,304.25,304.5,308.5,920004,308.5
2022-10-26,311.0,306.0,311.0,310.0,1147281,310.0
2022-10-27,312.5,308.5,309.5,309.5,718092,309.5
2022-10-28,313.5,308.76300048828125,309.0,311.5,837527,311.5
2022-10-31,312.5,309.0,310.6000061035156,309.5,693774,309.5
