Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-04-29,187.1999969482422,179.1999969482422,187.1999969482422,183.0,506650.0,183.0,186.6999969482422,184.1999969482422,180.79999923706055,200.9000015258789,208.0
2022-05-03,191.8000030517578,177.60000610351562,186.0,184.0,372063.0,184.0,186.3000030517578,184.1999969482422,180.79999923706055,200.9000015258789,202.5
2022-05-04,185.8000030517578,183.8000030517578,184.1999969482422,185.0,559318.0,185.0,185.39850616455078,184.1999969482422,180.79999923706055,200.9000015258789,201.0
2022-05-05,188.60000610351562,180.8000030517578,186.60000610351562,183.0,367584.0,183.0,185.39850616455078,187.6999969482422,180.70000076293945,200.9000015258789,200.5
2022-05-06,190.8000030517578,178.1999969482422,190.8000030517578,185.0,565375.0,185.0,184.70000457763672,188.0,180.70000076293945,200.9000015258789,204.0
2022-05-09,194.8000030517578,184.0,185.8000030517578,191.8000030517578,1137331.0,191.8000030517578,186.20000457763672,188.0,180.70000076293945,200.9000015258789,200.5
2022-05-10,207.5,191.39999389648438,191.39999389648438,202.5,2011880.0,202.5,192.5500030517578,192.5500030517578,179.35000228881836,199.6500015258789,202.5
2022-05-11,207.0,191.1999969482422,198.0,204.5,853904.0,204.5,192.5500030517578,192.5500030517578,179.35000228881836,196.9000015258789,207.5
2022-05-12,203.0,196.39999389648438,202.0,200.0,917889.0,200.0,192.5500030517578,192.5500030517578,179.35000228881836,195.9000015258789,205.0
2022-05-13,209.0,200.5,209.0,206.0,734655.0,206.0,193.3000030517578,193.3000030517578,179.9000015258789,194.6500015258789,195.8000030517578
2022-05-16,207.5,201.5,205.0,205.5,211027.0,205.5,193.5999984741211,193.3000030517578,180.0,191.05850219726562,197.60000610351562
2022-05-17,212.5,203.0,203.0,207.0,576176.0,207.0,195.3499984741211,195.0500030517578,180.79999923706055,189.9000015258789,201.0
2022-05-18,211.1300048828125,197.60000610351562,207.5,209.0,333051.0,209.0,195.3499984741211,195.0500030517578,183.54999923706055,189.9000015258789,202.5
2022-05-19,209.5,206.0,207.5,208.5,537209.0,208.5,198.25,195.0500030517578,184.74999618530273,189.6500015258789,199.39999389648438
2022-05-20,217.10899353027344,210.5,216.0,210.5,581683.0,210.5,204.1544952392578,197.35449981689453,185.0999984741211,187.9000015258789,195.0
2022-05-23,217.5,209.75,212.0,212.5,361204.0,212.5,204.3499984741211,197.5500030517578,185.48724746704102,183.4000015258789,187.1999969482422
2022-05-24,223.0,212.0,223.0,216.5,368239.0,216.5,209.6999969482422,200.3000030517578,187.29999542236328,180.5999984741211,186.60000610351562
2022-05-25,220.44000244140625,214.0,216.5,214.0,251106.0,214.0,210.3000030517578,200.3000030517578,187.8949966430664,180.5999984741211,186.8000030517578
2022-05-26,221.0,212.0,212.0,221.0,169190.0,221.0,210.3000030517578,200.3000030517578,187.30999755859375,180.5999984741211,188.39999389648438
2022-05-27,224.02200317382812,219.0,223.0,219.0,990261.0,219.0,210.81100463867188,200.81100463867188,187.30999755859375,180.5999984741211,193.1999969482422
2022-05-30,225.0,215.5,224.5,216.5,391407.0,216.5,211.3000030517578,201.3000030517578,187.30999755859375,180.5999984741211,190.60000610351562
2022-05-31,225.5,208.0050048828125,214.5,215.0,309592.0,215.0,215.75,201.5500030517578,187.29999542236328,180.5999984741211,189.39999389648438
2022-06-01,216.0,211.0,215.0,212.5,265835.0,212.5,216.75250244140625,201.5500030517578,186.4499969482422,180.5999984741211,187.8000030517578
2022-06-06,217.0,208.5,213.0,216.5,580671.0,216.5,216.75250244140625,201.5500030517578,186.4499969482422,180.5999984741211,188.60000610351562
2022-06-07,218.0,206.5,206.5,212.0,351286.0,212.0,216.0,201.5500030517578,185.4499969482422,180.5999984741211,190.39999389648438
2022-06-08,213.14999389648438,202.21499633789062,211.5,209.5,554685.0,209.5,213.8574981689453,201.5500030517578,185.4499969482422,180.5999984741211,183.0
2022-06-09,214.5,200.5,200.5,208.0,271612.0,208.0,213.0,201.5500030517578,185.4499969482422,180.5999984741211,190.8000030517578
2022-06-10,208.0,202.5,207.5,202.5,269563.0,202.5,213.0,201.8499984741211,185.25,180.5999984741211,194.8000030517578
2022-06-13,213.0,198.1999969482422,213.0,201.0,444378.0,201.0,211.8499984741211,201.8499984741211,184.79925155639648,180.5999984741211,196.39999389648438
2022-06-14,201.5,199.0,200.5,200.5,573506.0,200.5,211.8499984741211,201.8499984741211,186.54925155639648,180.5999984741211,198.60000610351562
2022-06-15,210.5,201.5,210.5,204.0,236211.0,204.0,208.0999984741211,204.75,186.35000228881836,180.5999984741211,201.0
2022-06-16,204.0,195.0,195.0,200.5,716714.0,200.5,206.5,208.3499984741211,187.10000228881836,180.5999984741211,200.0
2022-06-17,204.0,199.8000030517578,200.0,202.5,959157.0,202.5,206.5,208.3499984741211,192.5500030517578,185.1500015258789,202.0
2022-06-20,210.0,202.00599670410156,203.5,207.5,244771.0,207.5,204.75,210.25,192.5500030517578,185.1500015258789,201.5
2022-06-21,213.5,203.5,209.5,205.0,276754.0,205.0,204.75,210.25,192.5500030517578,185.1500015258789,207.0
2022-06-22,204.0,193.8000030517578,203.5,195.8000030517578,752802.0,195.8000030517578,203.6500015258789,209.6500015258789,193.3000030517578,185.9000015258789,214.5
2022-06-23,200.0,192.1999969482422,192.1999969482422,197.60000610351562,316194.0,197.60000610351562,202.8499984741211,208.8499984741211,193.45000076293945,185.9000015258789,222.5
2022-06-24,202.89999389648438,193.0,199.39999389648438,201.0,218194.0,201.0,202.8499984741211,208.8499984741211,195.20000076293945,187.6500015258789,223.5
2022-06-27,207.0,202.0,203.5,202.5,380769.0,202.5,202.8499984741211,208.8499984741211,195.20000076293945,187.6500015258789,222.0
2022-06-28,214.0,199.0,214.0,199.39999389648438,617049.0,199.39999389648438,203.0999984741211,208.8499984741211,196.6500015258789,187.6500015258789,223.5
2022-06-29,202.0,195.0,202.0,195.0,649383.0,195.0,203.0999984741211,208.8499984741211,200.75449752807617,189.95449829101562,226.0
2022-06-30,193.8000030517578,185.1999969482422,193.1999969482422,187.1999969482422,672366.0,187.1999969482422,199.5999984741211,205.3499984741211,200.95000076293945,190.92449951171875,221.0
2022-07-01,188.1999969482422,184.0,185.0,186.60000610351562,364036.0,186.60000610351562,199.0,204.75,205.0,196.5,220.0
2022-07-04,190.0,178.0,178.0,186.8000030517578,207978.0,186.8000030517578,196.0,201.75,205.3000030517578,196.5,220.0
2022-07-05,189.60000610351562,187.0,187.0,188.39999389648438,306218.0,188.39999389648438,196.0,201.75,205.3000030517578,196.5,220.0
2022-07-06,205.0,190.39999389648438,195.1999969482422,193.1999969482422,247281.0,193.1999969482422,196.0,201.75,205.81100463867188,197.01100158691406,221.0
2022-07-07,196.39999389648438,179.6540069580078,193.0,190.60000610351562,278538.0,190.60000610351562,196.0,201.75,206.3000030517578,197.5,225.0
2022-07-08,194.42999267578125,188.60000610351562,193.0,189.39999389648438,382569.0,189.39999389648438,196.0,198.0,208.6500015258789,197.75,227.5
2022-07-11,200.0,182.39999389648438,200.0,187.8000030517578,518596.0,187.8000030517578,191.5,198.0,209.15125274658203,197.75,213.5
2022-07-12,191.1999969482422,184.0,187.39999389648438,188.60000610351562,615541.0,188.60000610351562,191.5,198.0,209.15125274658203,197.75,217.0
2022-07-13,192.8000030517578,180.39999389648438,180.39999389648438,190.39999389648438,526837.0,190.39999389648438,191.5,196.25,208.7750015258789,197.75,214.0
2022-07-14,191.1999969482422,183.0,189.1999969482422,183.0,513612.0,183.0,191.5,196.25,207.70375061035156,197.75,211.5
2022-07-15,192.39999389648438,184.1999969482422,184.60000610351562,190.8000030517578,2603911.0,190.8000030517578,192.3270034790039,196.0,207.2750015258789,197.75,206.5
2022-07-18,195.60000610351562,182.1999969482422,182.1999969482422,194.8000030517578,279725.0,194.8000030517578,192.3270034790039,196.0,207.42499923706055,197.75,200.5
2022-07-19,205.83399963378906,194.8000030517578,201.0,196.39999389648438,208977.0,196.39999389648438,192.74400329589844,196.0,206.8499984741211,197.75,202.5
2022-07-20,206.0,195.0,195.0,198.60000610351562,493067.0,198.60000610351562,193.1999969482422,196.0,206.8499984741211,201.25,203.0
2022-07-21,205.0,198.0,205.0,201.0,328019.0,201.0,193.1999969482422,196.0,206.42499923706055,201.5500030517578,201.0
2022-07-22,201.5,197.39999389648438,198.0,200.0,558061.0,200.0,193.1999969482422,196.0,207.42499923706055,201.5500030517578,200.5
2022-07-25,205.5,200.0,203.5,202.0,276718.0,202.0,193.1999969482422,196.0,207.42499923706055,201.5500030517578,196.0
2022-07-26,208.0,200.5,208.0,201.5,393809.0,201.5,195.0999984741211,196.0,207.5,201.5500030517578,189.60000610351562
2022-07-27,211.0,199.60000610351562,207.0,207.0,548391.0,207.0,196.5999984741211,196.0,207.5,201.5500030517578,194.1999969482422
2022-07-28,215.0,203.5,203.5,214.5,556329.0,214.5,198.5999984741211,196.5,206.6500015258789,201.5500030517578,188.39999389648438
2022-07-29,223.5,212.86000061035156,214.0,222.5,465910.0,222.5,209.1500015258789,200.75,205.8499984741211,201.5500030517578,198.0
2022-08-01,225.5,220.44000244140625,222.5,223.5,709240.0,223.5,210.25,201.75,205.8499984741211,201.5500030517578,219.0
2022-08-02,224.5,219.0,219.5,222.0,188349.0,222.0,211.4499969482422,201.75,205.8499984741211,201.5500030517578,219.5
2022-08-03,227.0,218.0,226.5,223.5,269099.0,223.5,212.1999969482422,202.5,205.9749984741211,201.5500030517578,219.5
2022-08-04,228.0,212.0,214.5,226.0,245916.0,226.0,213.8000030517578,203.0,205.9749984741211,201.5500030517578,240.0
2022-08-05,229.0,220.5,229.0,221.0,453322.0,221.0,214.3000030517578,203.5,202.4749984741211,201.5500030517578,236.5
2022-08-08,238.5,218.5,228.5,220.0,655144.0,220.0,219.0500030517578,208.25,201.875,201.5500030517578,225.0
2022-08-09,235.0,218.5,220.5,220.0,1183696.0,220.0,221.0,209.0770034790039,198.875,201.5500030517578,230.0
2022-08-10,230.5,217.2100067138672,217.5,220.0,517830.0,220.0,225.25,209.0770034790039,198.875,201.5500030517578,233.0
2022-08-11,228.5,220.41000366210938,224.5,221.0,217032.0,221.0,225.25,209.0770034790039,198.875,201.5500030517578,231.0
2022-08-12,225.5,219.5,220.5,225.0,191266.0,225.0,225.25,209.4499969482422,198.875,201.5500030517578,238.0
2022-08-15,227.5,218.5500030517578,219.5,227.5,206025.0,227.5,225.25,209.4499969482422,197.0,201.5500030517578,225.0
2022-08-16,225.4219970703125,211.5,224.0,213.5,712709.0,213.5,225.0,209.4499969482422,194.75,201.5500030517578,221.5
2022-08-17,222.0,211.5,215.0,217.0,348895.0,217.0,225.0,209.4499969482422,194.75,201.5500030517578,221.5
2022-08-18,222.5,212.5,215.0,214.0,361968.0,214.0,225.0,210.3499984741211,193.875,201.5500030517578,215.5
2022-08-19,219.5,211.0,213.5,211.5,414818.0,211.5,223.0,210.3499984741211,193.875,201.5500030517578,214.0
2022-08-22,222.0,206.25,210.5,206.5,211460.0,206.5,218.375,210.3499984741211,194.16350173950195,201.5500030517578,211.5
2022-08-23,209.0,198.72500610351562,209.0,200.5,322508.0,200.5,213.6125030517578,216.6500015258789,194.16350173950195,201.75,218.5
2022-08-24,205.5,197.8000030517578,200.0,202.5,384685.0,202.5,212.6500015258789,216.75,194.37200164794922,201.75,218.0
2022-08-25,205.5,198.8000030517578,203.0,203.0,235084.0,203.0,212.6500015258789,217.9499969482422,194.5999984741211,201.75,223.5
2022-08-26,205.0,200.0,201.0,201.0,239731.0,201.0,211.61100006103516,217.9499969482422,194.5999984741211,201.75,220.5
2022-08-30,210.5,197.8000030517578,210.5,200.5,547141.0,200.5,210.1500015258789,218.1500015258789,194.5999984741211,201.75,219.0
