Date,High,Low,Open,Close,Volume,Adj Close
2022-01-20,331.6000061035156,314.79998779296875,327.6000061035156,314.79998779296875,2437013,314.79998779296875
2022-01-21,316.20001220703125,304.79998779296875,309.6000061035156,311.20001220703125,6130140,311.20001220703125
2022-01-24,315.0,293.20001220703125,315.0,294.6000061035156,2883945,294.6000061035156
2022-01-25,302.6000061035156,290.79998779296875,299.79998779296875,294.0,2512147,294.0
2022-01-26,307.20001220703125,297.6000061035156,298.20001220703125,302.6000061035156,2680525,302.6000061035156
2022-01-27,300.20001220703125,292.6000061035156,298.20001220703125,300.20001220703125,1496779,300.20001220703125
2022-01-28,299.6000061035156,294.0,294.0,296.3999938964844,2093498,296.3999938964844
2022-01-31,306.3999938964844,295.79998779296875,299.20001220703125,306.3999938964844,2336777,306.3999938964844
2022-02-01,310.79998779296875,299.20001220703125,306.0,301.20001220703125,1810644,301.20001220703125
2022-02-02,306.3999938964844,300.79998779296875,302.20001220703125,306.0,1670830,306.0
2022-02-03,310.0,300.0,300.0,304.0,2514609,304.0
2022-02-04,311.79998779296875,304.3999938964844,310.0,307.20001220703125,3049251,307.20001220703125
2022-02-07,313.6000061035156,304.20001220703125,313.6000061035156,307.0,1860839,307.0
2022-02-08,311.3999938964844,305.0,307.0,307.3999938964844,1227482,307.3999938964844
2022-02-09,314.0,306.0,306.0,311.6000061035156,1333427,311.6000061035156
2022-02-10,317.79998779296875,306.79998779296875,317.79998779296875,310.6000061035156,1141069,310.6000061035156
2022-02-11,312.6000061035156,307.6000061035156,312.0,309.0,1978206,309.0
2022-02-14,311.0,306.20001220703125,310.0,309.79998779296875,1269475,309.79998779296875
2022-02-15,315.20001220703125,309.0,310.0,311.79998779296875,1777674,311.79998779296875
2022-02-16,316.6000061035156,311.3999938964844,313.3999938964844,316.0,3585951,316.0
2022-02-17,320.0,310.3999938964844,320.0,311.0,4887997,311.0
2022-02-18,317.79998779296875,301.0,317.79998779296875,301.0,2078538,301.0
2022-02-21,303.0,290.3999938964844,303.0,296.20001220703125,1159255,296.20001220703125
2022-02-22,296.79998779296875,287.20001220703125,291.6000061035156,292.79998779296875,1444012,292.79998779296875
2022-02-23,300.20001220703125,281.3999938964844,300.20001220703125,287.6000061035156,3339755,287.6000061035156
2022-02-24,280.6839904785156,269.20001220703125,277.6000061035156,276.79998779296875,1930571,276.79998779296875
2022-02-25,284.6000061035156,273.79998779296875,283.0,284.20001220703125,1837797,284.20001220703125
2022-02-28,304.20001220703125,280.20001220703125,288.0,304.20001220703125,3841416,304.20001220703125
2022-03-01,305.20001220703125,289.79998779296875,300.20001220703125,290.0,1770627,290.0
2022-03-02,309.6000061035156,289.6000061035156,298.20001220703125,294.0,1843691,294.0
2022-03-03,297.20001220703125,281.3999938964844,290.20001220703125,281.3999938964844,1447369,281.3999938964844
2022-03-04,283.79998779296875,266.79998779296875,279.20001220703125,268.0,1782738,268.0
2022-03-07,273.3999938964844,247.1999969482422,262.20001220703125,266.20001220703125,2326236,266.20001220703125
2022-03-08,270.6000061035156,258.3999938964844,264.79998779296875,258.3999938964844,2770010,258.3999938964844
2022-03-09,269.0,260.3999938964844,263.0,266.6000061035156,5826790,266.6000061035156
2022-03-10,269.6000061035156,254.8000030517578,266.6000061035156,262.0,5898010,262.0
2022-03-11,268.3999938964844,259.20001220703125,262.79998779296875,264.20001220703125,10851254,264.20001220703125
2022-03-14,276.20001220703125,261.79998779296875,265.0,276.20001220703125,3119612,276.20001220703125
2022-03-15,275.3999938964844,263.0,269.20001220703125,265.0,1661073,265.0
2022-03-16,282.20001220703125,265.3999938964844,266.0,280.3999938964844,2430667,280.3999938964844
2022-03-17,283.3999938964844,273.79998779296875,283.20001220703125,282.6000061035156,3371841,282.6000061035156
2022-03-18,289.6000061035156,276.79998779296875,283.3999938964844,289.6000061035156,4463672,289.6000061035156
2022-03-21,293.20001220703125,285.20001220703125,288.3999938964844,286.6000061035156,1823882,286.6000061035156
2022-03-22,294.20001220703125,284.3999938964844,286.6000061035156,294.20001220703125,2765689,294.20001220703125
2022-03-23,298.3999938964844,286.6000061035156,298.20001220703125,287.0,1753117,287.0
2022-03-24,287.20001220703125,277.6000061035156,281.0,283.0,1387079,283.0
2022-03-25,283.0,272.20001220703125,283.0,272.20001220703125,1785294,272.20001220703125
2022-03-28,275.1780090332031,264.0,275.0,267.0,964581,267.0
2022-03-29,279.20001220703125,264.0,264.3999938964844,279.20001220703125,1595741,279.20001220703125
2022-03-30,279.0,266.0,274.0,272.6000061035156,1531378,272.6000061035156
2022-03-31,275.79998779296875,269.79998779296875,272.79998779296875,270.79998779296875,1194180,270.79998779296875
2022-04-01,278.20001220703125,271.0,275.0,272.79998779296875,836386,272.79998779296875
2022-04-04,285.20001220703125,268.0,268.0,278.79998779296875,1696660,278.79998779296875
2022-04-05,278.6000061035156,265.79998779296875,277.0,271.0,1972194,271.0
2022-04-06,278.6000061035156,270.20001220703125,277.79998779296875,278.6000061035156,2234862,278.6000061035156
2022-04-07,256.3999938964844,228.1999969482422,246.8000030517578,238.0,8129180,238.0
2022-04-08,263.79998779296875,237.8000030517578,241.0,261.0,4771266,261.0
2022-04-11,261.0889892578125,251.60000610351562,257.20001220703125,254.1999969482422,1617740,254.1999969482422
2022-04-12,258.0,251.1999969482422,256.0,255.39999389648438,2924349,255.39999389648438
2022-04-13,261.0,245.1999969482422,261.0,250.1999969482422,1404033,250.1999969482422
2022-04-14,249.0,240.1999969482422,244.0,247.60000610351562,1907045,247.60000610351562
2022-04-19,249.60000610351562,243.8000030517578,249.1999969482422,244.1999969482422,2186166,244.1999969482422
2022-04-20,248.60000610351562,240.1999969482422,246.0,246.8000030517578,11050679,246.8000030517578
2022-04-21,256.20001220703125,245.0,245.0,253.39999389648438,2277730,253.39999389648438
2022-04-22,257.3999938964844,248.0,248.39999389648438,248.0,1321494,248.0
2022-04-25,246.0,238.60000610351562,244.1999969482422,244.39999389648438,1079633,244.39999389648438
2022-04-26,251.0,243.0,246.0,247.1999969482422,2383954,247.1999969482422
2022-04-27,256.0,245.1999969482422,253.1999969482422,248.39999389648438,4007947,248.39999389648438
2022-04-28,254.39999389648438,244.60000610351562,248.0,246.1999969482422,1046261,246.1999969482422
2022-04-29,253.39999389648438,246.1999969482422,249.39999389648438,251.39999389648438,1554211,251.39999389648438
2022-05-03,257.6000061035156,248.60000610351562,250.0,252.0,1966577,252.0
2022-05-04,253.8000030517578,243.0,253.8000030517578,243.0,4519187,243.0
2022-05-05,249.39999389648438,239.60000610351562,245.1999969482422,239.8000030517578,1583814,239.8000030517578
2022-05-06,246.0,229.60000610351562,246.0,235.0,2395695,235.0
2022-05-09,235.60000610351562,225.1999969482422,230.39999389648438,225.8000030517578,1678554,225.8000030517578
2022-05-10,234.60000610351562,227.39999389648438,230.0,229.60000610351562,3998824,229.60000610351562
2022-05-11,233.60000610351562,228.1999969482422,230.0,228.39999389648438,1379981,228.39999389648438
2022-05-12,231.60000610351562,217.60000610351562,225.60000610351562,229.39999389648438,1940644,229.39999389648438
2022-05-13,233.0,230.1999969482422,232.8000030517578,232.0,1643361,232.0
2022-05-16,234.0,227.1999969482422,234.0,228.39999389648438,1581322,228.39999389648438
2022-05-17,237.8000030517578,229.8000030517578,231.0,233.1999969482422,4431134,233.1999969482422
2022-05-18,237.39999389648438,230.0,235.39999389648438,231.1999969482422,1920438,231.1999969482422
2022-05-19,236.39999389648438,219.39999389648438,226.0,227.39999389648438,2403421,227.39999389648438
2022-05-20,247.0,227.8000030517578,227.8000030517578,243.0,1948093,243.0
2022-05-23,249.8000030517578,239.8000030517578,249.39999389648438,240.0,1347358,240.0
2022-05-24,238.1999969482422,231.39999389648438,235.60000610351562,235.0,984819,235.0
2022-05-25,238.00799560546875,225.60000610351562,233.8000030517578,230.0,1762845,230.0
2022-05-26,241.39999389648438,229.39999389648438,229.8000030517578,241.39999389648438,768291,241.39999389648438
2022-05-27,242.8000030517578,236.0,240.8000030517578,238.60000610351562,805388,238.60000610351562
2022-05-30,311.20001220703125,279.0,285.3999938964844,283.0,6137205,283.0
2022-05-31,285.0,273.79998779296875,282.20001220703125,277.3999938964844,4750460,277.3999938964844
2022-06-01,294.3999938964844,277.0,280.0,282.79998779296875,3607015,282.79998779296875
2022-06-06,291.0,282.3999938964844,285.20001220703125,289.3999938964844,3106236,289.3999938964844
2022-06-07,291.3999938964844,285.0,290.0,291.3999938964844,691627,291.3999938964844
2022-06-08,293.3999938964844,285.0,285.0,289.6000061035156,1208289,289.6000061035156
2022-06-09,292.0,284.79998779296875,285.20001220703125,290.6000061035156,1569990,290.6000061035156
2022-06-10,293.6000061035156,285.0,292.0,285.79998779296875,1416854,285.79998779296875
2022-06-13,288.0429992675781,278.3999938964844,285.0,280.20001220703125,1410356,280.20001220703125
2022-06-14,288.20001220703125,279.20001220703125,283.3999938964844,283.79998779296875,2347613,283.79998779296875
2022-06-15,291.6000061035156,284.79998779296875,284.79998779296875,286.20001220703125,828311,286.20001220703125
2022-06-16,292.79998779296875,261.3999938964844,292.79998779296875,261.3999938964844,2361105,261.3999938964844
2022-06-17,270.6000061035156,260.79998779296875,261.3999938964844,270.6000061035156,2402874,270.6000061035156
2022-06-20,271.79998779296875,258.3999938964844,264.0,268.0,1595509,268.0
2022-06-21,271.8900146484375,264.6000061035156,268.79998779296875,268.0,706070,268.0
2022-06-22,272.20001220703125,254.60000610351562,272.20001220703125,263.6000061035156,820169,263.6000061035156
2022-06-23,266.3999938964844,259.79998779296875,266.3999938964844,265.20001220703125,520797,265.20001220703125
2022-06-24,273.20001220703125,259.0,259.0,272.0,412432,272.0
2022-06-27,280.3999938964844,270.20001220703125,277.79998779296875,277.20001220703125,795406,277.20001220703125
2022-06-28,280.0,270.79998779296875,273.20001220703125,271.20001220703125,1033786,271.20001220703125
2022-06-29,269.79998779296875,259.20001220703125,269.79998779296875,260.3999938964844,1306507,260.3999938964844
2022-06-30,255.1999969482422,242.0,255.1999969482422,248.0,1062395,248.0
2022-07-01,251.60000610351562,243.0,243.0,246.0,1105431,246.0
2022-07-04,251.39999389648438,243.0,251.39999389648438,244.8000030517578,351629,244.8000030517578
2022-07-05,248.39999389648438,233.1999969482422,245.60000610351562,237.60000610351562,581319,237.60000610351562
2022-07-06,242.11000061035156,234.8000030517578,241.0,235.39999389648438,466710,235.39999389648438
2022-07-07,241.0,232.8000030517578,241.0,235.60000610351562,340854,235.60000610351562
2022-07-08,242.1999969482422,235.0,236.0,241.0,797468,241.0
2022-07-11,244.39999389648438,235.8000030517578,244.0,241.8000030517578,1791983,241.8000030517578
2022-07-12,246.1219940185547,238.0,239.39999389648438,245.0,498575,245.0
2022-07-13,248.0,236.0,240.8000030517578,238.1999969482422,1302869,238.1999969482422
2022-07-14,240.60000610351562,226.8000030517578,236.8000030517578,227.39999389648438,724844,227.39999389648438
2022-07-15,238.1999969482422,228.0,230.60000610351562,236.0,504996,236.0
2022-07-18,244.0,234.60000610351562,236.60000610351562,242.60000610351562,505512,242.60000610351562
2022-07-19,247.60000610351562,236.8000030517578,236.8000030517578,247.1999969482422,390921,247.1999969482422
2022-07-20,253.8000030517578,246.0,247.39999389648438,252.1999969482422,497594,252.1999969482422
2022-07-21,266.0,248.39999389648438,250.39999389648438,265.79998779296875,638899,265.79998779296875
2022-07-22,277.79998779296875,262.0,265.0,270.79998779296875,624309,270.79998779296875
2022-07-25,276.3999938964844,267.3009948730469,268.3999938964844,275.0,382048,275.0
2022-07-26,277.0,265.20001220703125,268.6000061035156,268.0,348278,268.0
2022-07-27,278.3999938964844,267.20001220703125,267.20001220703125,274.0,730002,274.0
2022-07-28,282.3999938964844,278.20001220703125,278.79998779296875,281.3999938964844,1031864,281.3999938964844
2022-07-29,296.0,276.0,276.0,290.20001220703125,930073,290.20001220703125
2022-08-01,293.99798583984375,283.6000061035156,284.0,286.79998779296875,431051,286.79998779296875
2022-08-02,281.79998779296875,275.0,280.20001220703125,280.0,457644,280.0
2022-08-03,290.79998779296875,273.20001220703125,273.20001220703125,290.79998779296875,3772813,290.79998779296875
2022-08-04,294.6000061035156,287.3999938964844,291.20001220703125,290.79998779296875,4950264,290.79998779296875
2022-08-05,297.20001220703125,277.3999938964844,285.0,278.0,1104548,278.0
2022-08-08,285.20001220703125,274.79998779296875,275.79998779296875,274.79998779296875,171528,274.79998779296875
2022-08-09,277.0,266.20001220703125,268.6000061035156,267.3999938964844,3645283,267.3999938964844
2022-08-10,284.0,263.3999938964844,270.0,284.0,468037,284.0
2022-08-11,290.6000061035156,282.79998779296875,288.6000061035156,289.3999938964844,502750,289.3999938964844
2022-08-12,290.20001220703125,282.3999938964844,282.3999938964844,287.6000061035156,368333,287.6000061035156
2022-08-15,292.0,284.20001220703125,292.0,289.3999938964844,475300,289.3999938964844
2022-08-16,290.0,280.6000061035156,290.0,280.6000061035156,785308,280.6000061035156
2022-08-17,287.3999938964844,273.20001220703125,287.3999938964844,273.6000061035156,275004,273.6000061035156
2022-08-18,281.0,272.3909912109375,275.6000061035156,275.79998779296875,2853664,275.79998779296875
2022-08-19,280.0,268.3999938964844,280.0,268.3999938964844,311630,268.3999938964844
2022-08-22,263.20001220703125,248.39999389648438,262.20001220703125,248.39999389648438,757435,248.39999389648438
2022-08-23,255.0,244.3979949951172,254.0,246.1999969482422,789392,246.1999969482422
2022-08-24,247.66799926757812,237.0,240.60000610351562,240.39999389648438,603848,240.39999389648438
2022-08-25,243.0,234.1999969482422,242.8000030517578,240.1999969482422,417640,240.1999969482422
2022-08-26,250.39999389648438,240.1999969482422,246.0,241.60000610351562,453171,241.60000610351562
2022-08-30,247.0,237.0,244.39999389648438,241.0,1402116,241.0
2022-08-31,244.60000610351562,239.39999389648438,239.39999389648438,241.8000030517578,1040917,241.8000030517578
2022-09-01,240.39999389648438,229.0,236.0,229.0,721620,229.0
2022-09-02,230.1999969482422,222.8000030517578,225.0,228.1999969482422,937219,228.1999969482422
2022-09-05,245.0,229.1999969482422,233.0,240.0,6032770,240.0
2022-09-06,263.6000061035156,240.1999969482422,241.0,259.20001220703125,6658565,259.20001220703125
2022-09-07,259.6000061035156,251.0,256.20001220703125,256.3999938964844,8351919,256.3999938964844
2022-09-08,262.3999938964844,253.39999389648438,256.79998779296875,260.3999938964844,2217732,260.3999938964844
2022-09-09,267.3999938964844,254.22000122070312,260.0,260.6000061035156,2315672,260.6000061035156
2022-09-12,262.20001220703125,258.3999938964844,259.20001220703125,261.0,2442679,261.0
2022-09-13,267.0,247.8000030517578,267.0,249.8000030517578,1712518,249.8000030517578
2022-09-14,262.3999938964844,246.0,255.8000030517578,246.0,983624,246.0
2022-09-15,258.0,246.39999389648438,246.60000610351562,255.60000610351562,4794111,255.60000610351562
2022-09-16,260.0,248.8000030517578,260.0,255.39999389648438,12299552,255.39999389648438
2022-09-20,255.0,230.60000610351562,249.1999969482422,234.0,1823819,234.0
2022-09-21,242.1999969482422,233.0,235.0,238.0,4265124,238.0
2022-09-22,237.39999389648438,231.60000610351562,232.1999969482422,232.1999969482422,523155,232.1999969482422
2022-09-23,242.39999389648438,228.8000030517578,230.0,232.1999969482422,1318402,232.1999969482422
2022-09-26,229.39999389648438,212.1999969482422,212.1999969482422,217.0,1304643,217.0
2022-09-27,219.10000610351562,204.0,216.39999389648438,204.0,3284736,204.0
2022-09-28,209.1999969482422,198.3000030517578,203.8000030517578,205.60000610351562,1912984,205.60000610351562
2022-09-29,208.0,193.1999969482422,208.0,193.1999969482422,1878082,193.1999969482422
2022-09-30,203.8000030517578,194.89999389648438,197.3000030517578,199.60000610351562,2545623,199.60000610351562
2022-10-03,207.1999969482422,195.1999969482422,195.1999969482422,205.60000610351562,1356304,205.60000610351562
2022-10-04,213.60000610351562,202.0,202.0,210.0,2237894,210.0
2022-10-05,213.60000610351562,204.39999389648438,206.1999969482422,205.39999389648438,4855988,205.39999389648438
2022-10-06,209.0,199.0,205.1999969482422,205.8000030517578,1535167,205.8000030517578
2022-10-07,205.1999969482422,199.0,202.8000030517578,200.39999389648438,1033152,200.39999389648438
2022-10-10,203.0,195.0,197.39999389648438,195.0,5844742,195.0
2022-10-11,197.1999969482422,190.3000030517578,194.89999389648438,194.3000030517578,5091531,194.3000030517578
2022-10-12,197.8000030517578,187.0,191.10000610351562,191.6999969482422,3731837,191.6999969482422
2022-10-13,209.0,187.1999969482422,187.1999969482422,194.5,14643083,194.5
2022-10-14,200.0,193.5,198.5,193.5,16738324,193.5
2022-10-17,204.1999969482422,192.3000030517578,192.3000030517578,199.0,14575186,199.0
2022-10-18,202.0,196.10000610351562,200.0,198.3000030517578,14851035,198.3000030517578
2022-10-19,202.8000030517578,196.89999389648438,200.8000030517578,199.89999389648438,15043946,199.89999389648438
2022-10-20,203.8000030517578,195.0,198.6999969482422,200.0,23396602,200.0
2022-10-21,204.0,193.3000030517578,204.0,198.0,8590369,198.0
2022-10-24,204.8000030517578,197.3000030517578,200.60000610351562,204.8000030517578,3670581,204.8000030517578
2022-10-25,211.1999969482422,201.1999969482422,206.1999969482422,211.1999969482422,3005416,211.1999969482422
2022-10-26,214.39999389648438,209.60000610351562,210.1999969482422,213.1999969482422,10165336,213.1999969482422
2022-10-27,214.60000610351562,210.1999969482422,212.39999389648438,214.39999389648438,5198822,214.39999389648438
2022-10-28,212.0,206.60000610351562,207.8000030517578,211.39999389648438,855770,211.39999389648438
2022-10-31,215.60000610351562,207.60000610351562,215.60000610351562,212.60000610351562,1701585,212.60000610351562
