Date,High,Low,Open,Close,Volume,Adj Close
2022-02-09,231.0,224.8459930419922,229.8000030517578,229.39999389648438,664163,229.39999389648438
2022-02-10,231.8000030517578,223.39999389648438,223.39999389648438,228.60000610351562,524761,228.60000610351562
2022-02-11,227.60000610351562,223.89999389648438,225.60000610351562,226.39999389648438,525667,226.39999389648438
2022-02-14,229.60000610351562,218.59800720214844,229.60000610351562,221.8000030517578,1123055,221.8000030517578
2022-02-15,222.802001953125,219.1999969482422,222.0,222.60000610351562,729949,222.60000610351562
2022-02-16,224.39999389648438,220.8000030517578,221.8000030517578,221.8000030517578,1878157,221.8000030517578
2022-02-17,222.8000030517578,219.1999969482422,222.8000030517578,219.39999389648438,2149755,219.39999389648438
2022-02-18,221.60000610351562,217.39999389648438,220.39999389648438,219.39999389648438,1975845,219.39999389648438
2022-02-21,221.76100158691406,216.0,220.39999389648438,216.8000030517578,1308853,216.8000030517578
2022-02-22,213.1999969482422,208.60000610351562,212.0,208.60000610351562,1498973,208.60000610351562
2022-02-23,214.60000610351562,207.0,207.0,211.60000610351562,1813627,211.60000610351562
2022-02-24,208.1999969482422,201.8000030517578,207.39999389648438,203.60000610351562,1792493,203.60000610351562
2022-02-25,210.39999389648438,192.3000030517578,200.0,210.1999969482422,4539783,210.1999969482422
2022-02-28,210.8000030517578,197.1999969482422,199.0,210.0,2556274,210.0
2022-03-01,213.8040008544922,199.6999969482422,213.0,202.0,1777369,202.0
2022-03-02,203.8000030517578,193.5,199.0,201.39999389648438,1872734,201.39999389648438
2022-03-03,205.5399932861328,191.0,199.6999969482422,191.0,2076723,191.0
2022-03-04,193.3000030517578,180.39999389648438,193.3000030517578,180.39999389648438,1572499,180.39999389648438
2022-03-07,179.39999389648438,165.1999969482422,173.89999389648438,178.3000030517578,2921250,178.3000030517578
2022-03-08,182.6269989013672,176.0,182.60000610351562,178.1999969482422,3996704,178.1999969482422
2022-03-09,189.0,180.89999389648438,183.1999969482422,187.6999969482422,1796690,187.6999969482422
2022-03-10,192.10000610351562,183.89999389648438,192.10000610351562,185.1999969482422,1046486,185.1999969482422
2022-03-11,193.8000030517578,187.2220001220703,188.8000030517578,189.60000610351562,1279453,189.60000610351562
2022-03-14,201.9980010986328,192.0,193.60000610351562,200.60000610351562,1459735,200.60000610351562
2022-03-15,205.0,196.60000610351562,205.0,199.0,2042786,199.0
2022-03-16,212.1999969482422,200.8000030517578,200.8000030517578,210.60000610351562,2021636,210.60000610351562
2022-03-17,216.60000610351562,210.3990020751953,213.8000030517578,213.0,1504922,213.0
2022-03-18,212.1999969482422,205.60000610351562,208.39999389648438,208.39999389648438,13383419,208.39999389648438
2022-03-21,211.1999969482422,205.1999969482422,210.39999389648438,206.60000610351562,783254,206.60000610351562
2022-03-22,212.39999389648438,206.39999389648438,211.1999969482422,212.39999389648438,1904428,212.39999389648438
2022-03-23,211.60000610351562,204.0,209.60000610351562,207.8000030517578,1004248,207.8000030517578
2022-03-24,210.1999969482422,204.1999969482422,210.1999969482422,204.1999969482422,745435,204.1999969482422
2022-03-25,209.0,203.8000030517578,209.0,204.8000030517578,551217,204.8000030517578
2022-03-28,206.9459991455078,199.3000030517578,199.3000030517578,205.0,1488857,205.0
2022-03-29,212.1999969482422,204.60000610351562,209.1999969482422,211.8000030517578,2218841,211.8000030517578
2022-03-30,214.0,206.39999389648438,212.1999969482422,208.39999389648438,1075673,208.39999389648438
2022-03-31,212.0,205.1999969482422,211.8000030517578,206.60000610351562,1086001,206.60000610351562
2022-04-01,212.1999969482422,206.0,208.0,209.1999969482422,1995714,209.1999969482422
2022-04-04,214.60000610351562,208.0,212.60000610351562,210.39999389648438,1639067,210.39999389648438
2022-04-05,216.1999969482422,210.1999969482422,216.1999969482422,210.8000030517578,996537,210.8000030517578
2022-04-06,213.39999389648438,206.60000610351562,207.8000030517578,207.8000030517578,1189371,207.8000030517578
2022-04-07,211.8000030517578,206.60000610351562,211.39999389648438,209.1999969482422,1610783,209.1999969482422
2022-04-08,212.39999389648438,207.0,207.0,211.39999389648438,1377695,211.39999389648438
2022-04-11,213.1999969482422,205.0,205.0,210.39999389648438,854235,210.39999389648438
2022-04-12,213.71299743652344,205.1999969482422,205.1999969482422,212.60000610351562,676345,212.60000610351562
2022-04-13,212.0,206.60000610351562,210.39999389648438,209.39999389648438,708755,209.39999389648438
2022-04-14,214.0,206.1999969482422,214.0,209.8000030517578,684090,209.8000030517578
2022-04-19,209.8000030517578,206.0,209.0,207.39999389648438,901935,207.39999389648438
2022-04-20,209.39999389648438,202.39999389648438,202.39999389648438,209.39999389648438,1252830,209.39999389648438
2022-04-21,207.8000030517578,200.60000610351562,207.8000030517578,203.1999969482422,977687,203.1999969482422
2022-04-22,204.60000610351562,197.1999969482422,199.10000610351562,197.1999969482422,1174228,197.1999969482422
2022-04-25,195.79800415039062,189.4499969482422,190.39999389648438,194.8000030517578,2590430,194.8000030517578
2022-04-26,192.3000030517578,182.89999389648438,189.3000030517578,185.0,4511841,185.0
2022-04-27,186.6999969482422,175.0,182.1999969482422,179.3000030517578,1972169,179.3000030517578
2022-04-28,181.3000030517578,177.89999389648438,181.3000030517578,177.89999389648438,1212749,177.89999389648438
2022-04-29,182.3000030517578,176.6999969482422,182.3000030517578,178.1999969482422,812853,178.1999969482422
2022-05-03,181.0,176.6999969482422,178.0,178.0,1949875,178.0
2022-05-04,180.1999969482422,175.1999969482422,179.1999969482422,177.60000610351562,1852484,177.60000610351562
2022-05-05,184.0,176.0,179.89999389648438,176.0,6192100,176.0
2022-05-06,179.0,170.8000030517578,179.0,172.6999969482422,1221128,172.6999969482422
2022-05-09,172.75599670410156,167.4199981689453,171.3000030517578,167.89999389648438,634615,167.89999389648438
2022-05-10,172.28199768066406,166.10000610351562,166.10000610351562,170.0,884328,170.0
2022-05-11,172.5,166.6999969482422,172.5,169.60000610351562,1162828,169.60000610351562
2022-05-12,169.6999969482422,164.1999969482422,166.3000030517578,168.60000610351562,804700,168.60000610351562
2022-05-13,171.60000610351562,169.0,171.60000610351562,170.6999969482422,3053776,170.6999969482422
2022-05-16,174.1999969482422,168.8000030517578,173.89999389648438,172.6999969482422,680649,172.6999969482422
2022-05-17,177.39999389648438,172.5,172.6999969482422,175.6999969482422,767638,175.6999969482422
2022-05-18,177.1999969482422,173.0,177.1999969482422,173.0,545294,173.0
2022-05-19,172.3000030517578,166.10000610351562,172.3000030517578,167.60000610351562,760899,167.60000610351562
2022-05-20,172.29400634765625,167.60000610351562,167.60000610351562,169.0,673085,169.0
2022-05-23,174.39999389648438,170.8000030517578,171.89999389648438,174.1999969482422,579375,174.1999969482422
2022-05-24,175.39999389648438,171.5,174.39999389648438,173.10000610351562,774567,173.10000610351562
2022-05-25,177.10000610351562,171.6999969482422,177.10000610351562,174.5,991911,174.5
2022-05-26,177.60000610351562,174.0,174.0,177.1999969482422,495865,177.1999969482422
2022-05-27,181.1999969482422,176.3000030517578,181.1999969482422,178.39999389648438,694397,178.39999389648438
2022-05-30,182.0,177.6999969482422,179.5,179.60000610351562,958778,179.60000610351562
2022-05-31,180.7989959716797,175.8000030517578,180.0,178.0,1576830,178.0
2022-06-01,179.6999969482422,175.10000610351562,176.5,177.10000610351562,1457828,177.10000610351562
2022-06-06,179.0,175.39999389648438,177.60000610351562,177.10000610351562,682031,177.10000610351562
2022-06-07,177.1999969482422,175.39999389648438,175.5,176.60000610351562,888759,176.60000610351562
2022-06-08,177.10000610351562,172.86900329589844,176.3000030517578,174.1999969482422,1252969,174.1999969482422
2022-06-09,177.60000610351562,169.60000610351562,177.60000610351562,169.60000610351562,2026886,169.60000610351562
2022-06-10,177.05999755859375,163.6999969482422,169.60000610351562,163.8000030517578,1875656,163.8000030517578
2022-06-13,161.89999389648438,158.10000610351562,161.89999389648438,158.8000030517578,1354704,158.8000030517578
2022-06-14,160.1999969482422,156.0,160.1999969482422,156.60000610351562,1000853,156.60000610351562
2022-06-15,161.3000030517578,157.39999389648438,160.5,160.0,1058730,160.0
2022-06-16,160.4969940185547,150.39999389648438,156.6999969482422,152.0,1766536,152.0
2022-06-17,156.1999969482422,151.8000030517578,155.39999389648438,152.8000030517578,6012300,152.8000030517578
2022-06-20,154.89999389648438,150.1999969482422,150.8000030517578,153.8000030517578,1498746,153.8000030517578
2022-06-21,157.5,153.60699462890625,154.39999389648438,155.0,1388753,155.0
2022-06-22,156.89999389648438,149.89999389648438,150.8000030517578,156.39999389648438,1187720,156.39999389648438
2022-06-23,156.39999389648438,154.0,155.6999969482422,154.6999969482422,516882,154.6999969482422
2022-06-24,160.89999389648438,155.1999969482422,158.3000030517578,160.5,708427,160.5
2022-06-27,164.1999969482422,155.60000610351562,164.1999969482422,157.3000030517578,1105494,157.3000030517578
2022-06-28,158.39999389648438,154.0,157.6999969482422,155.60000610351562,2593901,155.60000610351562
2022-06-29,154.6999969482422,151.1999969482422,154.0,151.1999969482422,2985984,151.1999969482422
2022-06-30,155.4810028076172,146.10000610351562,150.0,148.10000610351562,2784911,148.10000610351562
2022-07-01,147.89999389648438,139.0,143.3000030517578,141.89999389648438,1749275,141.89999389648438
2022-07-04,141.6999969482422,139.10000610351562,140.10000610351562,140.0,627074,140.0
2022-07-05,142.8000030517578,135.1999969482422,137.0,135.1999969482422,1198672,135.1999969482422
2022-07-06,139.10000610351562,132.6999969482422,132.6999969482422,137.60000610351562,1076709,137.60000610351562
2022-07-07,142.39999389648438,134.89999389648438,134.89999389648438,141.10000610351562,1887458,141.10000610351562
2022-07-08,143.1999969482422,140.10000610351562,141.5,142.39999389648438,1655432,142.39999389648438
2022-07-11,142.5,137.2480010986328,139.0,141.0,1506459,141.0
2022-07-12,141.0,137.3000030517578,140.89999389648438,139.89999389648438,943700,139.89999389648438
2022-07-13,140.9199981689453,137.60000610351562,138.39999389648438,138.60000610351562,970929,138.60000610351562
2022-07-14,140.5,135.5,139.8000030517578,136.89999389648438,1490751,136.89999389648438
2022-07-15,140.6999969482422,134.5,134.5,140.3000030517578,975323,140.3000030517578
2022-07-18,143.41000366210938,136.89999389648438,136.89999389648438,140.0,1570867,140.0
2022-07-19,145.1999969482422,138.39999389648438,139.60000610351562,144.39999389648438,2392348,144.39999389648438
2022-07-20,141.89999389648438,138.39999389648438,141.10000610351562,139.39999389648438,1741807,139.39999389648438
2022-07-21,140.60000610351562,136.5,138.0,140.60000610351562,5151726,140.60000610351562
2022-07-22,143.0,138.39999389648438,140.60000610351562,142.6999969482422,18353717,142.6999969482422
2022-07-25,143.0,133.5,140.89999389648438,133.5,1956978,133.5
2022-07-26,134.16700744628906,123.19999694824219,133.89999389648438,123.4000015258789,2938162,123.4000015258789
2022-07-27,131.1999969482422,124.0999984741211,125.80000305175781,128.89999389648438,2798630,128.89999389648438
2022-07-28,131.3000030517578,126.91999816894531,130.10000610351562,128.5,1195465,128.5
2022-07-29,126.7040023803711,117.19999694824219,126.0,125.4000015258789,5089944,125.4000015258789
2022-08-01,134.14999389648438,122.81099700927734,122.9000015258789,130.8000030517578,2031259,130.8000030517578
2022-08-02,133.3000030517578,126.19999694824219,131.89999389648438,126.30000305175781,1377333,126.30000305175781
2022-08-03,127.5,124.4000015258789,125.0,127.5,2026347,127.5
2022-08-04,130.32000732421875,126.5,127.9000015258789,128.5,1483839,128.5
2022-08-05,131.3000030517578,126.30000305175781,131.3000030517578,127.30000305175781,2416773,127.30000305175781
2022-08-08,129.6529998779297,126.0,126.0,129.39999389648438,1519116,129.39999389648438
2022-08-09,127.9000015258789,125.5,126.5999984741211,125.5,2217639,125.5
2022-08-10,130.39999389648438,124.63899993896484,125.4000015258789,129.10000610351562,2835825,129.10000610351562
2022-08-11,123.0,118.0,121.5,120.9000015258789,3008931,120.9000015258789
2022-08-12,121.19999694824219,117.4000015258789,119.69999694824219,119.69999694824219,2141373,119.69999694824219
2022-08-15,121.4000015258789,117.30000305175781,119.69999694824219,119.0999984741211,1022829,119.0999984741211
2022-08-16,121.4000015258789,118.69999694824219,120.0,119.4000015258789,921128,119.4000015258789
2022-08-17,122.0999984741211,111.21299743652344,122.0999984741211,112.4000015258789,2150642,112.4000015258789
2022-08-18,114.26699829101562,111.5999984741211,112.4000015258789,114.19999694824219,933507,114.19999694824219
2022-08-19,114.30000305175781,110.0,113.5,111.0999984741211,762349,111.0999984741211
2022-08-22,110.80000305175781,104.4000015258789,108.5,105.0,1293233,105.0
2022-08-23,106.5,104.19999694824219,105.19999694824219,105.0999984741211,778299,105.0999984741211
2022-08-24,105.4000015258789,102.5,102.9000015258789,104.19999694824219,2810887,104.19999694824219
2022-08-25,105.69599914550781,102.19999694824219,105.0,104.4000015258789,1344457,104.4000015258789
2022-08-26,105.80000305175781,99.05000305175781,104.5,100.19999694824219,1451788,100.19999694824219
2022-08-30,103.19999694824219,99.30000305175781,101.30000305175781,99.5999984741211,1088148,99.5999984741211
2022-08-31,99.8499984741211,94.75,97.5,97.19999694824219,2569818,97.19999694824219
2022-09-01,97.5999984741211,91.19999694824219,97.0,91.4000015258789,1932257,91.4000015258789
2022-09-02,97.375,90.29900360107422,93.19999694824219,96.75,2405526,96.75
2022-09-05,97.55000305175781,93.1500015258789,94.1500015258789,96.94999694824219,1619123,96.94999694824219
2022-09-06,103.0,95.55000305175781,95.55000305175781,100.5,2794080,100.5
2022-09-07,100.9000015258789,97.55000305175781,100.0,100.30000305175781,958261,100.30000305175781
2022-09-08,102.16000366210938,99.3499984741211,99.8499984741211,101.30000305175781,1496458,101.30000305175781
2022-09-09,105.0,100.69999694824219,103.69999694824219,103.80000305175781,2824550,103.80000305175781
2022-09-12,109.0999984741211,105.69999694824219,105.9000015258789,107.5,1300176,107.5
2022-09-13,110.0,105.4000015258789,108.0,105.80000305175781,2028564,105.80000305175781
2022-09-14,105.9489974975586,101.80000305175781,103.5,102.0999984741211,2376461,102.0999984741211
2022-09-15,104.5999984741211,99.94999694824219,100.0,102.5,1919949,102.5
2022-09-16,110.4000015258789,104.30000305175781,105.0999984741211,108.30000305175781,4084190,108.30000305175781
2022-09-20,109.69999694824219,101.5,109.0,103.0,1574095,103.0
2022-09-21,107.5,102.0999984741211,104.80000305175781,106.69999694824219,2331190,106.69999694824219
2022-09-22,107.0,102.19999694824219,106.69999694824219,102.5,1332609,102.5
2022-09-23,103.5,96.44999694824219,103.5,98.6500015258789,1333303,98.6500015258789
2022-09-26,98.8499984741211,94.0,98.30000305175781,94.0999984741211,1040995,94.0999984741211
2022-09-27,96.6500015258789,91.0,96.6500015258789,92.25,2084752,92.25
2022-09-28,94.0,87.8499984741211,91.05000305175781,93.44999694824219,1875982,93.44999694824219
2022-09-29,95.69999694824219,89.44999694824219,95.69999694824219,90.0999984741211,1789616,90.0999984741211
2022-09-30,93.3499984741211,88.25,88.25,91.8499984741211,2440039,91.8499984741211
2022-10-03,94.25,88.70999908447266,90.0,92.8499984741211,1308634,92.8499984741211
2022-10-04,98.05899810791016,92.8499984741211,92.8499984741211,98.0,941000,98.0
2022-10-05,96.75,92.31300354003906,95.3499984741211,94.3499984741211,1211403,94.3499984741211
2022-10-06,96.5,92.25,93.3499984741211,92.80000305175781,961883,92.80000305175781
2022-10-07,94.05000305175781,88.96399688720703,90.9000015258789,90.4000015258789,1113275,90.4000015258789
2022-10-10,92.3499984741211,88.5999984741211,92.3499984741211,89.5,500122,89.5
2022-10-11,91.5,86.44999694824219,91.5,88.0,1255501,88.0
2022-10-12,88.69999694824219,83.69999694824219,86.19999694824219,83.8499984741211,1529038,83.8499984741211
2022-10-13,90.44999694824219,82.19999694824219,82.69999694824219,88.69999694824219,1670153,88.69999694824219
2022-10-14,93.1500015258789,89.9000015258789,90.55000305175781,90.0999984741211,1105010,90.0999984741211
2022-10-17,93.8499984741211,88.00599670410156,88.19999694824219,93.19999694824219,743117,93.19999694824219
2022-10-18,96.30000305175781,91.19999694824219,94.05000305175781,91.6500015258789,1406813,91.6500015258789
2022-10-19,93.44999694824219,86.1760025024414,89.44999694824219,88.25,910513,88.25
2022-10-20,97.44999694824219,86.0999984741211,86.0999984741211,97.1500015258789,2559828,97.1500015258789
2022-10-21,101.2959976196289,95.9000015258789,95.9000015258789,99.9000015258789,2430871,99.9000015258789
2022-10-24,100.9520034790039,92.0,100.0,94.0999984741211,2201277,94.0999984741211
2022-10-25,104.4000015258789,94.5999984741211,96.0,104.4000015258789,1958648,104.4000015258789
2022-10-26,108.5,103.19999694824219,107.0999984741211,106.69999694824219,1129655,106.69999694824219
2022-10-27,111.0,105.4000015258789,106.80000305175781,109.69999694824219,1293895,109.69999694824219
2022-10-28,109.80000305175781,103.5999984741211,108.0999984741211,103.80000305175781,1227677,103.80000305175781
2022-10-31,106.19999694824219,99.8499984741211,106.19999694824219,103.80000305175781,1125632,103.80000305175781
