Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-03-16,652.5,630.5700073242188,639.5,643.5,592808,643.5,596.5,618.0,694.25,703.25,628.0
2022-03-17,686.5,650.0,653.0,674.0,368951,674.0,613.5,618.0,692.25,696.5,611.5
2022-03-18,688.5,660.0,680.0,679.0,610151,679.0,629.75,615.75,692.25,696.5,605.0
2022-03-21,678.5,658.5,673.5,665.0,343159,665.0,640.0,615.75,692.25,696.5,600.0
2022-03-22,666.0,651.0,651.0,663.0,229255,663.0,642.25,615.75,689.875,696.5,612.5
2022-03-23,663.9219970703125,643.0,663.0,653.0,198867,653.0,646.5,615.75,689.875,696.5,596.0
2022-03-24,669.0,638.0,638.0,664.5,350861,664.5,651.5,614.5,688.875,696.5,603.5
2022-03-25,681.0,664.0,664.0,672.5,488349,672.5,652.7120056152344,614.5,684.5,694.5,592.5
2022-03-28,686.0,660.0,660.0,681.0,151947,681.0,659.5350036621094,614.5,682.8429870605469,692.8429870605469,585.0
2022-03-29,692.5,678.0,687.0,692.5,215369,692.5,665.25,616.5,682.25,692.25,577.5
2022-03-30,695.0,677.5,692.5,677.5,434843,677.5,666.5,617.75,681.75,691.75,589.0
2022-03-31,686.0,665.0,665.0,681.0,342430,681.0,666.5,617.75,672.625,683.75,535.5
2022-04-01,690.5,681.0,681.5,681.0,243162,681.0,666.5,617.75,656.125,667.25,534.5
2022-04-04,693.5,680.0,685.5,690.5,228034,690.5,666.5,617.75,651.875,667.25,540.5
2022-04-05,697.0,685.0,695.5,687.0,169020,687.0,667.5,618.75,651.875,667.25,528.0
2022-04-06,695.5,682.0,692.5,692.5,249812,692.5,678.5,618.75,649.0,667.25,535.0
2022-04-07,690.0,637.0,680.0,670.0,1207146,670.0,667.0,618.75,645.8500061035156,667.25,527.0
2022-04-08,678.0,659.0,659.0,672.5,222966,672.5,667.0,618.75,645.8500061035156,667.25,528.0
2022-04-11,680.125,662.5,670.0,669.0,151876,669.0,667.0,618.75,632.8500061035156,654.25,521.5
2022-04-12,663.0,638.5,661.5,640.0,597568,640.0,667.0,634.0,614.03125,638.0,530.0
2022-04-13,650.0,631.0,640.0,650.0,412800,650.0,664.0,644.25,612.875,638.0,530.0
2022-04-14,655.5,650.0,653.5,654.0,172591,654.0,664.0,646.5,610.5,638.0,530.0
2022-04-19,657.5,643.5,655.0,650.0,243861,650.0,664.0,650.75,610.5,638.0,540.0
2022-04-20,652.5,636.0,636.0,648.0,225674,648.0,663.25,655.75,609.5,638.0,541.0
2022-04-21,652.0,645.0,647.5,647.0,176286,647.0,660.5,656.9620056152344,604.875,638.0,537.5
2022-04-22,650.0,634.5,634.5,640.0,414513,640.0,655.5625,663.7850036621094,604.875,638.0,535.0
2022-04-25,638.0,618.5,633.0,628.0,368421,628.0,649.3125,657.75,607.25,638.0,532.0
2022-04-26,636.0,611.5,636.0,611.5,429046,611.5,637.25,654.25,615.75,638.0,545.5
2022-04-27,618.5,602.0,611.5,605.0,524370,605.0,629.75,649.5,622.75,638.0,542.0
2022-04-28,655.0,598.5,610.0,600.0,327456,600.0,628.0,647.75,627.875,638.0,541.0
2022-04-29,630.0,606.5,610.0,612.5,1618665,612.5,628.0,647.75,629.0,638.0,530.5
2022-05-03,614.0,590.5,612.0,596.0,1407629,596.0,622.75,643.75,631.125,638.0,513.0
2022-05-04,606.0,594.375,598.0,603.5,305866,603.5,622.75,643.75,633.0,638.0,496.0
2022-05-05,618.5,590.0,607.0,592.5,337445,592.5,622.5,643.5,633.6060028076172,638.0,492.79998779296875
2022-05-06,594.0,573.5,594.0,585.0,681438,585.0,614.25,635.25,637.0175018310547,638.0,497.3999938964844
2022-05-09,589.5,567.5,589.5,577.5,1146732,577.5,611.25,632.25,640.875,638.0,479.6000061035156
2022-05-10,594.0,576.0,576.0,589.0,752756,589.0,611.25,632.25,642.125,638.0,471.6000061035156
2022-05-11,575.5,522.5,574.0,535.5,4721926,535.5,588.75,609.75,642.125,638.0,450.79998779296875
2022-05-12,536.5,518.5,527.5,534.5,677329,534.5,574.25,607.75,642.125,638.0,450.79998779296875
2022-05-13,545.5,536.0,539.5,540.5,406215,540.5,568.5,607.75,642.125,629.5,446.0
2022-05-16,541.5,526.0,526.0,528.0,289073,528.0,568.5,607.0,643.125,629.5,441.3999938964844
2022-05-17,542.0,527.5,527.5,535.0,311046,535.0,568.5,604.25,648.625,629.5,458.3999938964844
2022-05-18,539.0,522.5,533.5,527.0,320278,527.0,556.25,599.3125,642.875,629.5,461.79998779296875
2022-05-19,530.5,513.5,522.0,528.0,474043,528.0,553.75,596.8125,642.875,629.5,462.6000061035156
2022-05-20,530.6500244140625,516.0,518.5,521.5,388638,521.5,553.75,588.25,642.875,629.5,455.20001220703125
2022-05-23,535.0,525.0,534.5,530.0,293074,530.0,544.5,585.5,650.5,629.5,448.0
2022-05-24,533.5,517.5,517.5,530.0,372609,530.0,529.5,585.5,654.125,629.5,444.0
2022-05-25,542.0,527.0,542.0,530.0,769171,530.0,529.5,585.5,655.25,624.75,443.79998779296875
2022-05-26,543.5,528.5,543.5,540.0,859985,540.0,528.5,584.25,657.375,624.75,436.20001220703125
2022-05-27,553.5,538.0,553.5,541.0,273058,541.0,533.5,584.25,659.5,622.75,447.6000061035156
2022-05-30,546.5,533.0,544.5,537.5,946685,537.5,533.5,584.25,658.7310028076172,618.75,449.3999938964844
2022-05-31,539.0,528.0,539.0,535.0,642913,535.0,533.5,584.25,659.6737518310547,618.75,454.3999938964844
2022-06-01,733.0,522.0,522.0,532.0,784573,532.0,624.5,623.25,653.53125,618.75,451.3999938964844
2022-06-06,551.0,541.0,541.0,545.5,805320,545.5,625.25,623.25,645.75,618.75,461.20001220703125
2022-06-07,549.5,537.0,537.0,542.0,624413,542.0,625.25,623.25,639.625,618.75,454.0
2022-06-08,544.0,535.5,542.0,541.0,270581,541.0,627.5,623.25,637.875,618.75,455.6000061035156
2022-06-09,534.5,525.0,528.5,530.5,580770,530.5,627.5,623.25,637.875,618.75,466.6000061035156
2022-06-10,530.0,513.0,530.0,513.0,325710,513.0,623.0,623.0,633.25,618.75,470.0
2022-06-13,511.6549987792969,493.0,510.5,496.0,327190,496.0,613.0,613.0,633.25,618.75,478.79998779296875
2022-06-14,508.0,487.20001220703125,508.0,492.79998779296875,529448,492.79998779296875,610.1000061035156,610.1000061035156,633.0,618.75,479.0
2022-06-15,503.0,494.6000061035156,502.5,497.3999938964844,1199013,497.3999938964844,610.1000061035156,610.1000061035156,624.75,618.75,487.3999938964844
2022-06-16,505.0,473.0,505.0,479.6000061035156,828684,479.6000061035156,512.0,603.0,621.75,618.75,487.0
2022-06-17,487.6000061035156,470.20001220703125,487.6000061035156,471.6000061035156,1593030,471.6000061035156,509.8500061035156,601.6000061035156,621.75,618.75,485.3999938964844
2022-06-20,476.79998779296875,443.6000061035156,470.20001220703125,450.79998779296875,404171,450.79998779296875,493.8000030517578,588.3000030517578,599.25,609.75,469.20001220703125
2022-06-21,462.6000061035156,450.20001220703125,450.20001220703125,450.79998779296875,648736,450.79998779296875,489.0500030517578,588.3000030517578,591.0,607.75,472.0
2022-06-22,450.0,438.3999938964844,443.0,446.0,976549,446.0,484.1999969482422,585.6999969482422,588.125,607.75,479.3999938964844
2022-06-23,445.20001220703125,434.20001220703125,445.20001220703125,441.3999938964844,493359,441.3999938964844,472.92750549316406,583.6000061035156,587.75,607.75,495.0
2022-06-24,458.3999938964844,439.1919860839844,439.3999938964844,458.3999938964844,655720,458.3999938964844,471.1000061035156,583.6000061035156,586.375,607.75,495.20001220703125
2022-06-27,470.0,456.6260070800781,457.20001220703125,461.79998779296875,285877,461.79998779296875,469.6000061035156,583.6000061035156,577.78125,607.75,479.79998779296875
2022-06-28,469.6000061035156,457.20001220703125,469.6000061035156,462.6000061035156,1085395,462.6000061035156,469.6000061035156,583.6000061035156,575.28125,605.25,486.0
2022-06-29,463.3999938964844,448.6000061035156,463.3999938964844,455.20001220703125,209080,455.20001220703125,460.90000915527344,583.6000061035156,571.0,605.25,484.3999938964844
2022-06-30,452.20001220703125,439.3999938964844,444.79998779296875,448.0,427773,448.0,455.5,583.6000061035156,565.0,605.25,465.6000061035156
2022-07-01,449.79998779296875,438.0,448.0,444.0,230102,444.0,452.1000061035156,583.6000061035156,557.5,605.25,470.0
2022-07-04,452.0,442.3999938964844,449.6000061035156,443.79998779296875,205640,443.79998779296875,452.1000061035156,583.6000061035156,557.5,605.25,465.6000061035156
2022-07-05,450.0,428.6000061035156,434.6000061035156,436.20001220703125,256040,436.20001220703125,449.3000030517578,580.8000030517578,556.375,605.25,478.20001220703125
2022-07-06,448.79998779296875,427.20001220703125,427.20001220703125,447.6000061035156,395571,447.6000061035156,448.6000061035156,580.1000061035156,558.875,605.25,475.6000061035156
2022-07-07,453.6000061035156,446.10101318359375,453.6000061035156,449.3999938964844,246861,449.3999938964844,448.6000061035156,580.1000061035156,558.875,605.25,477.79998779296875
2022-07-08,458.20001220703125,443.20001220703125,458.20001220703125,454.3999938964844,273197,454.3999938964844,448.40000915527344,580.1000061035156,558.875,605.25,477.0
2022-07-11,454.0,444.3999938964844,451.3999938964844,451.3999938964844,185072,451.3999938964844,445.3000030517578,489.1000061035156,623.875,623.25,468.79998779296875
2022-07-12,461.20001220703125,448.79998779296875,455.6000061035156,461.20001220703125,501645,461.20001220703125,444.20001220703125,488.3500061035156,624.25,623.25,455.20001220703125
2022-07-13,465.79998779296875,450.0,465.20001220703125,454.0,413022,454.0,446.5,485.6000061035156,624.25,623.25,422.0
2022-07-14,456.0,447.79998779296875,448.6000061035156,455.6000061035156,310819,455.6000061035156,446.5,480.8500061035156,625.375,623.25,379.0
2022-07-15,467.6000061035156,457.20001220703125,458.6000061035156,466.6000061035156,215985,466.6000061035156,447.40000915527344,478.6000061035156,625.375,623.25,364.0
2022-07-18,477.79998779296875,467.79998779296875,477.79998779296875,470.0,186666,470.0,452.5,469.42750549316406,623.0,623.0,353.20001220703125
2022-07-19,480.0,457.79998779296875,457.79998779296875,478.79998779296875,121865,478.79998779296875,461.6000061035156,467.6000061035156,613.0,613.0,341.79998779296875
2022-07-20,484.6000061035156,477.6000061035156,484.6000061035156,479.0,241519,479.0,463.90000915527344,466.1000061035156,610.1000061035156,610.1000061035156,345.0
2022-07-21,487.3999938964844,478.79998779296875,484.6000061035156,487.3999938964844,145810,487.3999938964844,465.8999938964844,466.1000061035156,610.1000061035156,610.1000061035156,337.20001220703125
2022-07-22,491.0719909667969,482.20001220703125,482.20001220703125,487.0,298840,487.0,469.4359893798828,459.13600158691406,557.5,603.0,340.79998779296875
2022-07-25,490.20001220703125,481.6000061035156,485.20001220703125,485.3999938964844,122561,485.3999938964844,469.4359893798828,459.13600158691406,555.7250061035156,601.6000061035156,334.6000061035156
2022-07-26,490.0,465.0,490.0,469.20001220703125,283766,469.20001220703125,469.4359893798828,459.13600158691406,541.0500030517578,588.3000030517578,319.0
2022-07-27,477.20001220703125,466.79998779296875,469.3999938964844,472.0,553241,472.0,474.13600158691406,459.13600158691406,538.6750030517578,588.3000030517578,332.79998779296875
2022-07-28,482.10101318359375,466.6000061035156,466.6000061035156,479.3999938964844,422288,479.3999938964844,474.4359893798828,459.13600158691406,534.9499969482422,585.6999969482422,325.20001220703125
2022-07-29,497.6000061035156,469.6000061035156,469.6000061035156,495.0,203069,495.0,477.6999969482422,462.40000915527344,528.2637557983398,583.6000061035156,323.0
2022-08-01,499.79998779296875,489.20001220703125,497.0,495.20001220703125,132016,495.20001220703125,482.3999938964844,463.5,527.3500061035156,583.6000061035156,322.6000061035156
2022-08-02,493.79998779296875,477.79998779296875,487.6000061035156,479.79998779296875,136602,479.79998779296875,482.3999938964844,463.5,526.6000061035156,583.6000061035156,322.6000061035156
2022-08-03,486.0,475.0,475.0,486.0,227995,486.0,482.3999938964844,463.5,526.6000061035156,583.6000061035156,326.20001220703125
2022-08-04,489.3999938964844,481.3999938964844,484.20001220703125,484.3999938964844,116724,484.3999938964844,482.3999938964844,463.5,522.2500076293945,583.6000061035156,340.0
2022-08-05,490.79998779296875,465.3999938964844,482.6000061035156,465.6000061035156,349631,465.6000061035156,482.3999938964844,463.5,519.5500030517578,583.6000061035156,322.3999938964844
2022-08-08,476.79998779296875,464.8009948730469,476.79998779296875,470.0,376820,470.0,482.3004913330078,463.5,517.8500061035156,583.6000061035156,320.3999938964844
2022-08-09,476.79998779296875,465.6000061035156,474.3999938964844,465.6000061035156,366782,465.6000061035156,482.3004913330078,463.5,517.8500061035156,583.6000061035156,328.3999938964844
2022-08-10,479.3999938964844,461.20001220703125,472.0,478.20001220703125,463289,478.20001220703125,480.5,463.5,515.0500030517578,580.8000030517578,343.20001220703125
2022-08-11,489.79998779296875,472.3999938964844,489.79998779296875,475.6000061035156,354631,475.6000061035156,480.5,471.5,514.3500061035156,580.1000061035156,327.79998779296875
2022-08-12,478.79998779296875,472.3999938964844,472.3999938964844,477.79998779296875,445529,477.79998779296875,477.5,471.5,514.3500061035156,580.1000061035156,336.20001220703125
2022-08-15,481.3999938964844,470.6000061035156,470.6000061035156,477.0,254362,477.0,476.0,472.09999084472656,514.2500076293945,580.1000061035156,325.0
2022-08-16,480.0,466.6000061035156,472.3999938964844,468.79998779296875,241125,468.79998779296875,476.0,473.79998779296875,467.2000045776367,580.1000061035156,324.20001220703125
2022-08-17,469.6000061035156,453.0,465.0,455.20001220703125,394506,455.20001220703125,471.8999938964844,473.79998779296875,466.27500915527344,580.1000061035156,313.0
2022-08-18,462.0,422.0,462.0,422.0,615063,422.0,455.8999938964844,460.8999938964844,466.0500030517578,580.1000061035156,300.0
2022-08-19,417.0060119628906,377.3999938964844,413.79998779296875,379.0,1376551,379.0,433.59999084472656,438.59999084472656,463.6750030517578,580.1000061035156,297.3999938964844
2022-08-22,383.83599853515625,359.0,381.79998779296875,364.0,800230,364.0,424.3999938964844,429.3999938964844,463.00000762939453,580.1000061035156,281.6000061035156
2022-08-23,368.3659973144531,349.3999938964844,355.0,353.20001220703125,745542,353.20001220703125,419.59999084472656,424.59999084472656,460.96375274658203,580.1000061035156,292.6000061035156
2022-08-24,357.6000061035156,340.1499938964844,355.6000061035156,341.79998779296875,1030133,341.79998779296875,410.7749938964844,419.97499084472656,464.6000061035156,580.1000061035156,292.79998779296875
2022-08-25,350.20001220703125,333.3999938964844,335.79998779296875,345.0,766591,345.0,407.3999938964844,416.59999084472656,465.00000762939453,580.1000061035156,307.79998779296875
2022-08-26,350.01300048828125,337.20001220703125,348.20001220703125,337.20001220703125,485994,337.20001220703125,406.6999969482422,416.59999084472656,466.0,580.1000061035156,302.79998779296875
2022-08-30,356.0,335.6000061035156,338.0,340.79998779296875,515967,340.79998779296875,401.5,416.59999084472656,464.28599548339844,580.1000061035156,302.0
2022-08-31,345.3999938964844,329.0,341.6000061035156,334.6000061035156,1174847,334.6000061035156,395.5,414.3999938964844,464.28599548339844,580.1000061035156,251.8000030517578
2022-09-01,335.79998779296875,318.0,335.79998779296875,319.0,558382,319.0,367.5030059814453,408.8999938964844,464.28599548339844,580.1000061035156,249.60000610351562
2022-09-02,332.79998779296875,312.79998779296875,320.79998779296875,332.79998779296875,573811,332.79998779296875,348.3179931640625,406.29998779296875,466.63600158691406,580.1000061035156,244.39999389648438
2022-09-05,338.4460144042969,323.79998779296875,336.3999938964844,325.20001220703125,662554,325.20001220703125,340.58299255371094,406.29998779296875,466.78599548339844,580.1000061035156,228.39999389648438
2022-09-06,334.6000061035156,319.3999938964844,327.0,323.0,565073,323.0,335.1999969482422,406.29998779296875,470.0500030517578,580.1000061035156,226.39999389648438
2022-09-07,323.7099914550781,315.6000061035156,318.6000061035156,322.6000061035156,449754,322.6000061035156,334.3999938964844,403.29998779296875,472.9499969482422,580.1000061035156,225.39999389648438
2022-09-08,326.3999938964844,316.0,319.0,322.6000061035156,621970,322.6000061035156,334.3999938964844,401.79998779296875,472.9499969482422,580.1000061035156,234.0
2022-09-09,328.3999938964844,321.0,324.6000061035156,326.20001220703125,496630,326.20001220703125,334.3999938964844,401.79998779296875,472.9499969482422,580.1000061035156,245.0
2022-09-12,341.6000061035156,330.79998779296875,334.3999938964844,340.0,442579,340.0,329.09999084472656,401.79998779296875,472.9499969482422,580.1000061035156,245.39999389648438
2022-09-13,341.0,322.3999938964844,331.20001220703125,322.3999938964844,493745,322.3999938964844,327.1999969482422,401.29998779296875,472.9499969482422,580.1000061035156,243.60000610351562
2022-09-14,323.79998779296875,313.6000061035156,323.3999938964844,320.3999938964844,767633,320.3999938964844,327.1999969482422,401.29998779296875,472.9002456665039,580.1000061035156,233.0
2022-09-15,331.3999938964844,323.79998779296875,325.20001220703125,328.3999938964844,560530,328.3999938964844,327.6000061035156,401.29998779296875,472.9002456665039,580.1000061035156,233.0
2022-09-16,343.20001220703125,321.6000061035156,325.20001220703125,343.20001220703125,1927243,343.20001220703125,328.40000915527344,401.29998779296875,472.0,580.1000061035156,244.39999389648438
2022-09-20,341.6000061035156,325.3999938964844,329.3999938964844,327.79998779296875,806067,327.79998779296875,328.40000915527344,397.09999084472656,476.0,580.1000061035156,251.60000610351562
2022-09-21,344.20001220703125,318.79998779296875,318.79998779296875,336.20001220703125,949043,336.20001220703125,328.90000915527344,397.09999084472656,474.5,580.1000061035156,253.60000610351562
2022-09-22,342.0,324.79998779296875,340.0,325.0,347555,325.0,328.90000915527344,396.3999938964844,474.0499954223633,580.1000061035156,252.1999969482422
2022-09-23,330.5010070800781,322.3999938964844,324.6000061035156,324.20001220703125,1597782,324.20001220703125,328.90000915527344,391.1999969482422,474.8999938964844,489.1000061035156,252.39999389648438
2022-09-26,326.6000061035156,308.20001220703125,326.0,313.0,582070,313.0,326.20001220703125,385.1000061035156,472.84999084472656,488.3500061035156,
2022-09-27,317.79998779296875,296.6000061035156,313.0,300.0,1272570,300.0,320.40000915527344,356.8030090332031,458.3999938964844,483.0,
2022-09-28,300.0,286.20001220703125,300.0,297.3999938964844,1073625,297.3999938964844,315.20001220703125,335.01800537109375,436.09999084472656,455.9499969482422,
2022-09-29,300.80999755859375,275.3999938964844,295.79998779296875,281.6000061035156,793454,281.6000061035156,309.8000030517578,321.88299560546875,426.8999938964844,444.5,
2022-09-30,294.79998779296875,276.3999938964844,276.3999938964844,292.6000061035156,1029802,292.6000061035156,309.8000030517578,316.5,422.09999084472656,430.5274963378906,
2022-10-03,294.3999938964844,287.6000061035156,290.0,292.79998779296875,1278737,292.79998779296875,309.8000030517578,315.6999969482422,415.37499237060547,424.0749969482422,
2022-10-04,314.6000061035156,297.0,297.0,307.79998779296875,1660651,307.79998779296875,308.6999969482422,315.6999969482422,411.99999237060547,419.1999969482422,
2022-10-05,310.0060119628906,298.79998779296875,308.0,302.79998779296875,913353,302.79998779296875,302.95050048828125,315.6999969482422,411.6499938964844,419.1999969482422,
2022-10-06,308.6000061035156,298.6000061035156,303.0,302.0,682268,302.0,301.0,310.3999938964844,409.0499954223633,416.59999084472656,
