Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-01-20,945.0599975585938,918.0,930.0,931.5,349683,931.5,929.7204895019531,895.2420043945312,910.4777374267578,,868.0
2022-01-21,924.0,888.5,893.0,902.5,255082,902.5,924.5,895.2420043945312,896.2277374267578,,876.0
2022-01-24,946.5,858.0,946.5,871.0,476395,871.0,913.75,895.3420104980469,890.6277313232422,,835.0
2022-01-25,902.3499755859375,867.5,881.5,887.5,228228,887.5,903.75,899.0920104980469,882.1342468261719,,838.5
2022-01-26,922.4039916992188,895.5,896.5,912.5,437434,912.5,903.75,899.0920104980469,878.7652435302734,,816.0
2022-01-27,911.0,885.5,895.5,904.5,183762,904.5,903.75,901.0920104980469,878.7652435302734,,776.0
2022-01-28,900.5,877.5,895.0,884.0,239599,884.0,903.75,917.5920104980469,876.5249938964844,,758.5
2022-01-31,900.0,870.5,898.0,892.0,223643,892.0,903.75,923.8420104980469,875.3999938964844,,733.0
2022-02-01,915.0,893.0,897.0,900.0,689136,900.0,902.25,923.8420104980469,874.5249938964844,,778.0
2022-02-02,918.0,889.5,905.0,889.5,143230,889.5,902.25,923.8420104980469,882.3999938964844,,760.0
2022-02-03,906.5,879.5,880.0,879.5,188204,879.5,902.25,923.8420104980469,876.5249938964844,,769.5
2022-02-04,886.5,865.5,882.5,875.0,219118,875.0,893.9519958496094,923.8420104980469,871.9974822998047,,768.0
2022-02-07,888.5,865.14697265625,878.0,878.0,121876,878.0,893.7754821777344,923.8420104980469,874.3249969482422,,772.0
2022-02-08,889.0,866.5,872.0,885.5,165311,885.5,891.573486328125,923.8420104980469,882.8249969482422,,812.0
2022-02-09,913.5,893.0,900.0,911.5,291464,911.5,891.573486328125,923.5650024414062,898.1670074462891,,826.5
2022-02-10,929.3109741210938,906.5,928.5,925.5,289701,925.5,897.2289733886719,923.5650024414062,906.4170074462891,,842.0
2022-02-11,950.0,900.0,950.0,909.5,174464,909.5,907.573486328125,922.2204895019531,911.2920074462891,,818.5
2022-02-14,910.0999755859375,871.0,900.5,893.0,266329,893.0,907.573486328125,922.2204895019531,918.1670074462891,,828.5
2022-02-15,912.0,879.5,885.5,911.0,251691,911.0,907.573486328125,917.0,922.2920074462891,,808.0
2022-02-16,928.5,897.0,921.5,908.5,244995,908.5,907.573486328125,913.75,925.7920074462891,,791.0
2022-02-17,931.5,886.5,931.5,889.5,277247,889.5,907.573486328125,904.0,924.4170074462891,,793.5
2022-02-18,889.4000244140625,824.0,850.0,876.0,243872,876.0,887.0,887.0,922.7920074462891,,799.0
2022-02-21,898.5,864.0,886.5,870.0,254457,870.0,887.0,887.0,922.7920074462891,925.3999938964844,819.5
2022-02-22,876.4249877929688,810.0,810.0,867.0,255251,867.0,880.0,880.0,922.6535034179688,922.3749694824219,791.0
2022-02-23,876.375,845.0,850.0,845.0,338121,845.0,880.0,880.0,919.8730010986328,922.3749694824219,781.5
2022-02-24,845.0549926757812,801.0,820.0,833.5,440914,833.5,866.25,875.5,912.4812469482422,922.3749694824219,780.0
2022-02-25,870.8040161132812,810.5,810.5,868.0,370964,868.0,866.25,875.5,912.4812469482422,922.3749694824219,778.5
2022-02-28,900.0,854.0,900.0,876.0,234670,876.0,866.25,875.5,909.8710021972656,922.3749694824219,777.5
2022-03-01,919.5,832.0789794921875,919.5,835.0,252587,835.0,866.25,875.5,904.5460052490234,922.3749694824219,770.0
2022-03-02,863.9000244140625,810.5,810.5,838.5,246188,838.5,860.25,875.5,901.4210052490234,905.3880004882812,780.0
2022-03-03,842.5,811.9849853515625,820.5,816.0,402068,816.0,860.25,875.5,901.4210052490234,898.6499938964844,775.5
2022-03-04,846.5,771.5,846.5,776.0,373566,776.0,845.5,860.75,902.4210052490234,898.6499938964844,767.0
2022-03-07,794.0,712.5,764.0,758.5,344868,758.5,816.0,831.25,910.6710052490234,898.6499938964844,749.0
2022-03-08,773.0,717.5,733.0,733.0,448631,733.0,816.0,831.25,913.7960052490234,898.6499938964844,728.5
2022-03-09,795.0,734.0,737.0,778.0,341442,778.0,816.0,831.25,913.0460052490234,898.6499938964844,737.0
2022-03-10,810.0,755.0,810.0,760.0,160916,760.0,816.0,831.25,913.0460052490234,898.6499938964844,733.5
2022-03-11,792.5,754.0,763.5,769.5,165789,769.5,816.0,831.25,913.0460052490234,895.2420043945312,738.5
2022-03-14,793.3140258789062,757.5,767.5,768.0,226235,768.0,788.2000122070312,831.25,908.8970031738281,895.2420043945312,747.0
2022-03-15,796.7000122070312,748.0,759.5,772.0,707473,772.0,779.5,831.25,908.8087463378906,895.2420043945312,735.0
2022-03-16,818.5,760.0,760.0,812.0,312140,812.0,779.5,831.25,907.7077484130859,895.2420043945312,718.5
2022-03-17,833.0,780.0,782.0,826.5,242933,826.5,772.75,831.25,907.5692443847656,895.2420043945312,722.0
2022-03-18,848.5,812.5,834.0,842.0,671682,842.0,783.0,831.25,910.3969879150391,895.2420043945312,722.0
2022-03-21,853.5,807.1500244140625,846.0,818.5,435728,818.5,793.75,822.0,914.8969879150391,895.2420043945312,730.0
2022-03-22,832.5,802.0,802.5,828.5,694103,828.5,800.75,822.0,914.8969879150391,895.2420043945312,735.5
2022-03-23,831.5830078125,793.5,793.5,808.0,472990,808.0,800.75,822.0,912.2867431640625,895.2420043945312,741.0
2022-03-24,805.5,781.0,785.0,791.0,270662,791.0,800.75,822.0,910.6617431640625,895.2420043945312,730.0
2022-03-25,809.0,778.5,798.0,793.5,338410,793.5,800.75,816.0,905.7867431640625,895.2420043945312,718.0
2022-03-28,807.5,779.0,801.5,799.0,174909,799.0,806.75,816.0,887.0,895.2420043945312,718.5
2022-03-29,819.5,782.5,804.5,819.5,428454,819.5,816.0,816.0,887.0,895.2420043945312,705.0
2022-03-30,833.0,783.0,833.0,791.0,288246,791.0,816.0,816.0,880.0,895.2420043945312,700.0
2022-03-31,804.5,778.5,794.5,781.5,227272,781.5,816.0,816.0,880.0,895.2420043945312,721.0
2022-04-01,791.9249877929688,774.5,782.0,780.0,266138,780.0,803.75,816.0,870.875,895.2420043945312,705.0
2022-04-04,817.5,769.5,811.0,778.5,398409,778.5,801.25,816.0,870.875,895.2420043945312,730.5
2022-04-05,788.0,761.5,775.0,777.5,328469,777.5,797.25,816.0,870.875,895.2420043945312,730.0
2022-04-06,788.5,763.5,788.5,770.0,262785,770.0,797.25,788.2000122070312,870.875,895.3420104980469,736.5
2022-04-07,790.0,764.0,790.0,780.0,300677,780.0,797.25,783.0,867.875,895.3420104980469,706.5
2022-04-08,796.5,768.5,791.5,775.5,369824,775.5,797.25,783.0,867.875,895.3420104980469,694.0
2022-04-11,774.5,751.0,767.5,767.0,217761,767.0,792.0,783.0,853.125,880.5920104980469,708.5
2022-04-12,766.0,747.5,758.5,749.0,186179,749.0,782.5,785.5,823.625,851.0920104980469,713.5
2022-04-13,747.5,725.302978515625,731.0,728.5,294569,728.5,771.4014892578125,789.4014892578125,823.625,851.0920104980469,707.5
2022-04-14,745.5,721.5,723.5,737.0,288598,737.0,769.5,787.5,823.625,851.0920104980469,706.0
2022-04-19,740.5,720.5,721.0,733.5,255263,733.5,758.5,787.0,823.625,851.0920104980469,740.5
2022-04-20,743.5,727.0,734.0,738.5,202646,738.5,758.5,787.0,823.625,851.0920104980469,746.5
2022-04-21,757.0,736.5,738.5,747.0,223071,747.0,758.5,787.0,809.7250061035156,851.0920104980469,756.0
2022-04-22,748.0,735.0,740.0,735.0,222159,735.0,758.5,787.0,805.375,851.0920104980469,746.5
2022-04-25,729.0,708.0,728.5,718.5,213168,718.5,741.25,780.75,805.375,851.0920104980469,739.0
2022-04-26,739.5,714.5,739.5,722.0,317369,722.0,737.0,780.75,802.0,850.8150024414062,743.0
2022-04-27,746.5,709.0,720.5,722.0,349519,722.0,732.5,780.75,807.125,850.8150024414062,750.0
2022-04-28,735.0,716.1749877929688,718.0,730.0,262866,730.0,732.5,770.5,807.875,849.4704895019531,759.0
2022-04-29,742.9249877929688,728.0,735.5,735.5,160104,735.5,732.5,770.5,811.375,849.4704895019531,763.5
2022-05-03,745.5,715.0,734.0,741.0,236033,741.0,732.5,770.5,811.375,844.25,741.0
2022-05-04,737.5,710.0,725.0,730.0,376184,730.0,732.5,770.5,811.375,841.0,730.0
2022-05-05,748.2999877929688,712.0,742.0,718.0,236697,718.0,728.1499938964844,770.5,808.375,831.25,719.5
2022-05-06,724.2999877929688,707.0,713.5,718.5,554516,718.5,727.6499938964844,770.0,811.375,831.25,723.0
2022-05-09,724.2000122070312,699.5,721.5,705.0,214439,705.0,723.8999938964844,766.25,816.0,831.25,690.5
2022-05-10,730.0,698.0,730.0,700.0,279041,700.0,723.1499938964844,757.75,816.0,831.25,700.5
2022-05-11,721.5,698.5,710.5,721.0,203834,721.0,723.1499938964844,757.75,816.0,831.25,700.0
2022-05-12,715.5,694.5,712.0,705.0,225191,705.0,721.3999938964844,756.0,809.875,831.25,688.0
2022-05-13,730.5,704.5,714.5,730.5,171732,730.5,721.3999938964844,745.5,808.625,831.25,681.5
2022-05-16,745.0,720.301025390625,745.0,730.0,153946,730.0,721.3999938964844,745.5,806.625,831.25,662.0
2022-05-17,749.0,724.5,732.5,736.5,109037,736.5,721.75,745.5,792.7250061035156,831.25,682.0
2022-05-18,749.5,706.5,749.5,706.5,189618,706.5,722.0,745.5,790.125,831.25,686.0
2022-05-19,708.7999877929688,682.6019897460938,706.0,694.0,289339,694.0,716.0509948730469,728.5509948730469,790.125,831.25,683.5
2022-05-20,712.5,688.5,696.5,708.5,191450,708.5,716.0509948730469,724.3009948730469,787.5,831.25,637.0
2022-05-23,720.0,702.0750122070312,709.0,713.5,159914,713.5,716.0509948730469,719.8009948730469,784.0,831.25,624.0
2022-05-24,735.0,699.0,735.0,707.5,727513,707.5,716.0509948730469,719.8009948730469,780.4014892578125,831.25,635.0
2022-05-25,738.5,690.5,703.5,706.0,149637,706.0,716.0509948730469,719.8009948730469,778.5,831.25,620.0
2022-05-26,740.5,705.0,706.5,740.5,225275,740.5,716.0509948730469,719.8009948730469,772.75,831.25,605.5
2022-05-27,756.5,732.8699951171875,750.0,746.5,210251,746.5,719.5509948730469,719.8009948730469,772.75,831.25,616.0
2022-05-30,771.0,732.5,763.5,756.0,197109,756.0,726.8009948730469,726.8009948730469,772.75,831.25,611.5
2022-05-31,765.0,744.302001953125,765.0,746.5,386366,746.5,726.8009948730469,726.8009948730469,772.75,831.25,616.5
2022-06-01,756.5,737.0,738.5,739.0,330028,739.0,729.75,726.8009948730469,761.0,829.0,623.5
2022-06-06,757.5,733.5,741.5,743.0,1901082,743.0,730.75,726.8009948730469,758.875,829.0,630.0
2022-06-07,753.5,740.0,748.5,750.0,446782,750.0,730.75,726.8009948730469,756.625,829.0,577.5
2022-06-08,768.0,746.5,765.0,759.0,228485,759.0,730.75,726.8009948730469,751.5,819.75,540.0
2022-06-09,771.0,753.5,771.0,763.5,217270,763.5,738.0,726.8009948730469,751.5,819.75,543.5
2022-06-10,765.5,741.0,755.0,741.0,281724,741.0,751.75,726.8009948730469,751.5,819.75,560.5
2022-06-13,750.5,718.0,742.5,730.0,485992,730.0,744.5,726.8009948730469,751.5,819.75,556.0
2022-06-14,735.0,712.5,735.0,719.5,440179,719.5,741.75,726.8009948730469,749.3249969482422,813.75,568.5
2022-06-15,735.0,718.5,718.5,723.0,911545,723.0,741.75,726.8009948730469,748.8249969482422,813.25,565.0
2022-06-16,725.0,690.5,718.0,690.5,1604503,690.5,730.75,726.8009948730469,745.0749969482422,809.5,566.0
2022-06-17,709.0,675.5,681.5,700.5,598844,700.5,723.25,723.25,740.4499969482422,808.75,560.0
2022-06-20,706.5,682.5,694.0,700.0,245954,700.0,723.25,723.25,740.4499969482422,808.75,541.5
2022-06-21,732.0,685.8900146484375,732.0,688.0,177310,688.0,723.25,723.25,738.6999969482422,807.0,550.0
2022-06-22,686.0,663.0,681.5,681.5,233528,681.5,714.25,717.0,733.4499969482422,807.0,551.5
2022-06-23,700.0,662.0,700.0,662.0,114058,662.0,706.25,716.5,733.4499969482422,807.0,556.5
2022-06-24,688.0,659.5,670.0,682.0,245866,682.0,697.25,715.25,733.625,779.2000122070312,560.0
2022-06-27,695.75,678.0,683.0,686.0,131502,686.0,697.25,715.25,733.75,774.0,558.0
2022-06-28,691.719970703125,660.0,660.0,683.5,802080,683.5,695.75,715.25,722.3009948730469,768.0509948730469,570.0
2022-06-29,675.5,637.0,664.0,637.0,357908,637.0,684.5,704.0,720.1759948730469,768.0509948730469,576.5
2022-06-30,630.3469848632812,620.0,629.5,624.0,729472,624.0,676.0,695.5,717.9259948730469,768.0509948730469,573.0
2022-07-01,648.5,620.0,620.0,635.0,198649,635.0,676.0,695.5,717.9259948730469,768.0509948730469,581.0
2022-07-04,644.0,620.0,632.5,620.0,271205,620.0,660.0,695.5,717.9259948730469,768.0509948730469,560.0
2022-07-05,626.5,598.5,622.0,605.5,640437,605.5,649.25,684.75,717.9259948730469,768.0509948730469,583.5
2022-07-06,632.5,603.5,617.5,616.0,216314,616.0,647.125,684.75,719.6759948730469,768.0509948730469,580.5
2022-07-07,630.5,586.0,586.0,611.5,151893,611.5,640.875,678.5,726.8009948730469,768.0509948730469,593.0
2022-07-08,621.5,601.5,606.5,616.5,256614,616.5,638.8599853515625,678.5,726.8009948730469,768.0509948730469,584.5
2022-07-11,646.5,600.802001953125,646.5,623.5,256455,623.5,630.75,678.5,728.2754974365234,768.0509948730469,581.0
2022-07-12,646.5,616.0,646.5,630.0,709377,630.0,617.25,678.5,728.7754974365234,768.0509948730469,548.5
2022-07-13,602.5,560.0,597.5,577.5,1040765,577.5,604.25,665.5,728.7754974365234,768.0509948730469,551.0
2022-07-14,588.2000122070312,540.0,584.5,540.0,614130,540.0,593.25,655.5,728.7754974365234,757.8009948730469,534.0
2022-07-15,549.0,515.5,527.0,543.5,399939,543.5,581.0,640.5,732.4004974365234,757.8009948730469,522.5
2022-07-18,575.0,547.0,554.5,560.5,352177,560.5,581.0,633.0,739.2754974365234,757.8009948730469,512.0
2022-07-19,580.0,547.5,580.0,556.0,241556,556.0,581.0,625.25,735.6504974365234,757.8009948730469,505.5
2022-07-20,580.0,540.5,540.5,568.5,275623,568.5,581.0,625.25,734.2754974365234,757.8009948730469,499.6000061035156
2022-07-21,594.5,552.5,594.5,565.0,206053,565.0,581.0,623.75,734.2754974365234,757.8009948730469,492.0
2022-07-22,576.5,550.5,550.5,566.0,141402,566.0,581.0,623.75,728.7754974365234,757.8009948730469,490.79998779296875
2022-07-25,595.0,559.0,595.0,560.0,161070,560.0,559.0,623.75,723.25,746.5,482.0
2022-07-26,559.5,535.0,535.0,541.5,218685,541.5,555.25,623.75,723.25,746.5,471.79998779296875
2022-07-27,563.0,537.5,541.5,550.0,634804,550.0,555.25,607.75,723.25,746.5,484.0
2022-07-28,555.875,533.5,533.5,551.5,630276,551.5,564.25,607.75,715.625,729.75,488.6000061035156
2022-07-29,567.0,544.5,544.5,556.5,252500,556.5,564.25,605.625,711.375,729.25,511.0
2022-08-01,596.0,555.5,596.0,560.0,280286,560.0,564.75,605.625,706.25,728.0,505.0
2022-08-02,563.0,546.0,555.0,558.0,543646,558.0,564.75,603.6099853515625,706.25,728.0,513.5
2022-08-03,572.0,555.5,572.0,570.0,672618,570.0,564.75,595.5,705.5,717.0,521.0
2022-08-04,582.5,566.5,582.5,576.5,151233,576.5,564.75,582.0,694.25,704.0,538.5
2022-08-05,580.5,569.5,570.0,573.0,147930,573.0,564.75,582.0,685.75,695.5,523.0
2022-08-08,583.5,572.5,580.0,581.0,146323,581.0,564.75,581.0,685.75,695.5,509.5
2022-08-09,595.0,557.5,595.0,560.0,248615,560.0,564.75,581.0,677.75,695.5,509.0
2022-08-10,584.5,545.5,556.0,583.5,244997,583.5,570.25,581.0,667.0,684.75,515.0
2022-08-11,597.5,576.0,595.0,580.5,176800,580.5,571.5,581.0,665.9375,684.75,497.0
2022-08-12,593.0,575.5,580.0,593.0,103332,593.0,571.5,581.0,659.6875,678.5,497.6000061035156
2022-08-15,620.0,580.5,620.0,584.5,130980,584.5,582.75,581.0,658.6799926757812,678.5,487.3999938964844
2022-08-16,591.0,563.0,563.0,581.0,146497,581.0,582.75,581.0,654.625,678.5,466.79998779296875
2022-08-17,603.6500244140625,547.9199829101562,563.5,548.5,299420,548.5,582.75,567.75,647.875,678.5,464.3999938964844
2022-08-18,557.8690185546875,545.5,551.0,551.0,163532,551.0,582.75,567.75,634.875,665.5,448.6000061035156
2022-08-19,569.5,534.0,565.5,534.0,237434,534.0,577.0,567.75,624.375,655.5,429.20001220703125
2022-08-22,537.3250122070312,512.0,534.0,522.5,239862,522.5,566.0,566.0,610.75,643.25,405.6000061035156
2022-08-23,530.5,509.5,512.0,512.0,362530,512.0,564.75,564.75,607.0,643.25,404.6000061035156
2022-08-24,516.530029296875,499.79998779296875,510.0,505.5,438949,505.5,559.8999938964844,559.8999938964844,603.125,643.25,389.79998779296875
2022-08-25,510.1189880371094,499.3999938964844,500.0,499.6000061035156,835698,499.6000061035156,559.6999969482422,559.6999969482422,603.125,643.25,419.6000061035156
2022-08-26,506.0,492.0,505.0,492.0,637952,492.0,547.8250122070312,556.0,602.375,643.25,427.0
2022-08-30,500.12701416015625,485.8210144042969,498.0,490.79998779296875,471626,490.79998779296875,544.7355194091797,552.9105072021484,602.375,643.25,437.6000061035156
2022-08-31,493.6000061035156,478.0,490.6000061035156,482.0,577661,482.0,523.75,549.0,591.375,643.25,505.0
2022-09-01,488.20001220703125,468.4200134277344,488.20001220703125,471.79998779296875,290476,471.79998779296875,518.9600067138672,544.2100067138672,589.5,643.25,484.0
2022-09-02,498.20001220703125,466.6499938964844,478.0,484.0,156985,484.0,501.9875030517578,543.3249969482422,581.5,643.25,471.20001220703125
2022-09-05,489.79998779296875,469.20001220703125,469.20001220703125,488.6000061035156,295766,488.6000061035156,498.5749969482422,543.3249969482422,586.0,643.25,449.0
2022-09-06,529.5,487.0,522.0,511.0,280150,511.0,498.0749969482422,543.3249969482422,584.9375,643.25,462.0
2022-09-07,510.5,495.6000061035156,496.0,505.0,435549,505.0,498.0749969482422,543.3249969482422,585.1875,643.25,458.3999938964844
2022-09-08,522.0,495.0,498.3999938964844,513.5,342088,513.5,498.0749969482422,543.3249969482422,584.1799926757812,643.25,464.79998779296875
2022-09-09,524.5,514.0,516.0,521.0,197845,521.0,498.0749969482422,543.3249969482422,580.125,643.25,452.3999938964844
2022-09-12,544.5,528.7999877929688,530.4000244140625,538.5,380280,538.5,505.5749969482422,543.3249969482422,573.375,643.25,431.79998779296875
2022-09-13,550.5,523.0,550.0,523.0,281081,523.0,508.5749969482422,543.3249969482422,573.375,643.25,446.20001220703125
2022-09-14,520.0,497.06500244140625,501.0,509.5,212766,509.5,508.5749969482422,543.3249969482422,572.875,643.25,424.3999938964844
2022-09-15,518.5,501.0,506.0,509.0,361342,509.0,509.8500061035156,543.3249969482422,572.875,643.25,426.6000061035156
2022-09-16,536.0,503.0,510.0,515.0,352820,515.0,518.75,543.3249969482422,575.625,643.25,437.0
2022-09-20,523.0,490.79998779296875,515.0,497.0,731021,497.0,520.6499938964844,543.3249969482422,576.25,643.25,453.6000061035156
2022-09-21,501.5,486.6000061035156,490.6000061035156,497.6000061035156,268860,497.6000061035156,518.5500030517578,543.3249969482422,576.25,643.25,452.20001220703125
2022-09-22,497.3999938964844,484.0,496.20001220703125,487.3999938964844,272779,487.3999938964844,517.25,535.1500091552734,581.875,643.25,445.0
2022-09-23,488.20001220703125,466.79998779296875,480.0,466.79998779296875,570322,466.79998779296875,508.6499938964844,535.1500091552734,581.875,643.25,451.0
2022-09-26,470.0,456.20001220703125,462.6000061035156,464.3999938964844,323148,464.3999938964844,503.3500061035156,512.8500061035156,575.25,643.25,
2022-09-27,472.79998779296875,448.6000061035156,469.79998779296875,448.6000061035156,281286,448.6000061035156,492.3000030517578,509.0500030517578,575.25,643.25,
2022-09-28,446.35198974609375,401.32000732421875,444.0,429.20001220703125,1265733,429.20001220703125,468.6600036621094,475.9100036621094,572.375,643.25,
2022-09-29,439.79998779296875,401.95001220703125,439.79998779296875,405.6000061035156,798904,405.6000061035156,468.6600036621094,475.9100036621094,566.0,638.75,
2022-09-30,423.4800109863281,393.20001220703125,393.20001220703125,404.6000061035156,494913,404.6000061035156,458.1000061035156,471.8500061035156,564.75,630.0,
2022-10-03,413.989990234375,388.3999938964844,404.6000061035156,389.79998779296875,753212,389.79998779296875,444.9499969482422,469.4499969482422,559.8999938964844,617.3999938964844,
2022-10-04,426.0,393.20001220703125,400.0,419.6000061035156,422932,419.6000061035156,442.8999938964844,469.4499969482422,559.6999969482422,617.1999969482422,
2022-10-05,440.0,406.3299865722656,438.3999938964844,427.0,4570018,427.0,438.3000030517578,469.4499969482422,551.9125061035156,612.0,
2022-10-06,437.6000061035156,416.3999938964844,417.0,437.6000061035156,559975,437.6000061035156,430.59999084472656,469.4499969482422,548.8230133056641,608.9105072021484,
2022-10-07,520.0,438.0,440.3999938964844,505.0,1667840,505.0,454.1999969482422,469.4499969482422,536.375,605.0,
2022-10-10,513.0,481.0,508.5,484.0,5592386,484.0,454.1999969482422,469.4499969482422,531.5850067138672,600.2100067138672,
2022-10-11,490.79998779296875,463.0,478.79998779296875,471.20001220703125,517664,471.20001220703125,454.1999969482422,469.4499969482422,522.65625,583.3249969482422,
2022-10-12,488.0,448.79998779296875,488.0,449.0,3662429,449.0,454.1999969482422,469.4499969482422,520.9499969482422,583.3249969482422,
2022-10-13,475.0,435.20001220703125,437.3999938964844,462.0,4475746,462.0,454.1999969482422,469.4499969482422,520.6999969482422,581.1999969482422,
2022-10-14,474.0,458.3999938964844,470.0,458.3999938964844,1375506,458.3999938964844,456.6000061035156,469.4499969482422,520.6999969482422,581.1999969482422,
2022-10-17,467.3999938964844,445.0,445.0,464.79998779296875,390073,464.79998779296875,463.1649932861328,469.4499969482422,520.6999969482422,579.1849822998047,
2022-10-18,480.0,451.79998779296875,480.0,452.3999938964844,347703,452.3999938964844,468.1999969482422,469.4499969482422,520.6999969482422,571.0749969482422,
