Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-06-06,119.34700012207031,110.36599731445312,116.70449829101562,111.1614990234375,158490000.0,111.1614990234375,116.98849868774414,126.71549606323242,,,
2022-06-13,111.42350006103516,105.0459976196289,106.7864990234375,107.14350128173828,223716000.0,107.14350128173828,116.64175033569336,126.71549606323242,,,
2022-06-20,118.0790023803711,108.5999984741211,108.92949676513672,117.9749984741211,147716000.0,117.9749984741211,112.58099746704102,126.71549606323242,,,
2022-06-27,118.57949829101562,106.73049926757812,118.27300262451172,108.73750305175781,175574000.0,108.73750305175781,112.36949920654297,126.71549606323242,,,
2022-07-04,119.68499755859375,105.73149871826172,107.10050201416016,119.35350036621094,155948000.0,119.35350036621094,110.78474807739258,126.71549606323242,,,
2022-07-11,117.99800109863281,108.37300109863281,117.99800109863281,111.77749633789062,188652000.0,111.77749633789062,110.78474807739258,126.71549606323242,,,
2022-07-18,115.4000015258789,106.5,112.63999938964844,107.9000015258789,196873300.0,107.9000015258789,110.78474807739258,126.71549606323242,,,
2022-07-25,116.70999908447266,104.06999969482422,108.41000366210938,116.31999969482422,212580400.0,116.31999969482422,111.87749862670898,126.71549606323242,,,
2022-08-01,118.77999877929688,113.72000122070312,115.30000305175781,117.47000122070312,115531700.0,117.47000122070312,111.87749862670898,123.0672492980957,,,
2022-08-08,121.68000030517578,115.70999908447266,118.38999938964844,121.68000030517578,112545200.0,121.68000030517578,112.875,122.8390007019043,,,
2022-08-15,122.43000030517578,116.76000213623047,121.12999725341797,117.20999908447266,101180200.0,117.20999908447266,113.25,122.8390007019043,,,
2022-08-22,116.72000122070312,110.19000244140625,115.19999694824219,110.33999633789062,109264100.0,110.33999633789062,113.25,122.8390007019043,,,
2022-08-29,110.94999694824219,107.26000213623047,109.98999786376953,107.8499984741211,129834400.0,107.8499984741211,113.25,122.8390007019043,,,
2022-09-05,110.98999786376953,105.77999877929688,107.30000305175781,110.6500015258789,95671300.0,110.6500015258789,113.25,122.8390007019043,,,
2022-09-12,111.62000274658203,100.94000244140625,110.98999786376953,102.80000305175781,164503400.0,102.80000305175781,111.68500137329102,122.36675262451172,,,
2022-09-19,103.33000183105469,97.47000122070312,101.75,98.73999786376953,146942700.0,98.73999786376953,109.95000076293945,120.63175201416016,,,
2022-09-26,100.69999694824219,95.55999755859375,98.0999984741211,95.6500015258789,153569100.0,95.6500015258789,108.99499893188477,119.63600158691406,,,
2022-10-03,102.93000030517578,96.5199966430664,96.76000213623047,98.68000030517578,128815500.0,98.68000030517578,108.99499893188477,113.82624816894531,,,
2022-10-10,100.69000244140625,94.37999725341797,99.0,96.55999755859375,126571200.0,96.55999755859375,108.40499877929688,112.88949966430664,,,
2022-10-17,103.47000122070312,97.72000122070312,98.86000061035156,101.12999725341797,134038900.0,101.12999725341797,105.54999923706055,108.8287467956543,,,
2022-10-24,104.81999969482422,91.80000305175781,101.80000305175781,96.29000091552734,260264400.0,96.29000091552734,101.71000289916992,107.32725143432617,130.20325088500977,,
2022-10-31,96.01000213623047,93.98500061035156,95.41999816894531,94.6500015258789,16610141.0,94.6500015258789,101.71000289916992,107.1150016784668,130.1349983215332,,
