Date,High,Low,Open,Close,Volume,Adj Close
2022-03-17,284.6199951171875,272.17498779296875,277.0799865722656,280.1300048828125,2330900,280.1300048828125
2022-03-18,295.3999938964844,279.05999755859375,283.6000061035156,294.7300109863281,2103500,294.7300109863281
2022-03-21,296.0,280.80999755859375,291.2900085449219,288.30999755859375,1595500,288.30999755859375
2022-03-22,306.56500244140625,285.7850036621094,286.1700134277344,298.510009765625,1399000,298.510009765625
2022-03-23,299.0899963378906,284.25,290.1700134277344,289.4100036621094,1096800,289.4100036621094
2022-03-24,294.5299987792969,278.20001220703125,292.489990234375,294.1300048828125,1762400,294.1300048828125
2022-03-25,294.7300109863281,274.79998779296875,294.1300048828125,284.2099914550781,1531600,284.2099914550781
2022-03-28,303.4100036621094,286.739990234375,286.80999755859375,302.30999755859375,1748300,302.30999755859375
2022-03-29,315.0,298.30999755859375,304.7699890136719,311.6400146484375,1587100,311.6400146484375
2022-03-30,310.8399963378906,297.0,306.8500061035156,302.6400146484375,1325800,302.6400146484375
2022-03-31,304.25,292.04998779296875,303.20001220703125,293.8299865722656,1636900,293.8299865722656
2022-04-01,312.6300048828125,295.04998779296875,297.0299987792969,305.75,1678600,305.75
2022-04-04,317.69000244140625,304.7900085449219,305.8299865722656,317.17999267578125,1694500,317.17999267578125
2022-04-05,318.6400146484375,296.5,317.0,299.8599853515625,2035300,299.8599853515625
2022-04-06,294.0199890136719,278.5,294.0199890136719,286.9599914550781,2324500,286.9599914550781
2022-04-07,298.4800109863281,283.8699951171875,286.8999938964844,292.9700012207031,1767000,292.9700012207031
2022-04-08,282.55999755859375,265.1099853515625,271.1499938964844,272.0199890136719,4433700,272.0199890136719
2022-04-11,275.8179931640625,263.05999755859375,267.5899963378906,271.6300048828125,1819100,271.6300048828125
2022-04-12,283.80999755859375,267.5,281.3299865722656,268.32000732421875,1624500,268.32000732421875
2022-04-13,282.3699951171875,266.3299865722656,270.0400085449219,280.3299865722656,1121000,280.3299865722656
2022-04-14,280.07000732421875,263.94000244140625,280.07000732421875,265.3500061035156,1553200,265.3500061035156
2022-04-18,265.3500061035156,254.14999389648438,265.3500061035156,259.1199951171875,1157600,259.1199951171875
2022-04-19,277.7049865722656,257.0799865722656,258.0,273.8999938964844,1443500,273.8999938964844
2022-04-20,277.989990234375,264.739990234375,277.82000732421875,265.80999755859375,965900,265.80999755859375
2022-04-21,273.8800048828125,251.69000244140625,267.5899963378906,253.82000732421875,1247700,253.82000732421875
2022-04-22,256.70001220703125,243.85000610351562,255.36000061035156,245.2899932861328,1379400,245.2899932861328
2022-04-25,254.10000610351562,244.0500030517578,245.83999633789062,253.6300048828125,1229100,253.6300048828125
2022-04-26,250.92300415039062,242.55499267578125,250.27999877929688,242.97999572753906,1462400,242.97999572753906
2022-04-27,252.75999450683594,241.85499572753906,245.74000549316406,243.66000366210938,1261900,243.66000366210938
2022-04-28,263.44000244140625,246.6699981689453,251.4499969482422,259.9800109863281,3214600,259.9800109863281
2022-04-29,250.92999267578125,224.02999877929688,242.3300018310547,224.8300018310547,4478600,224.8300018310547
2022-05-02,235.47000122070312,219.5500030517578,224.38999938964844,235.27999877929688,2976000,235.27999877929688
2022-05-03,235.14999389648438,221.3699951171875,232.4199981689453,223.5399932861328,1771000,223.5399932861328
2022-05-04,234.91000366210938,211.4499969482422,226.6999969482422,234.6999969482422,2793300,234.6999969482422
2022-05-05,229.25,210.1999969482422,229.25,212.7100067138672,2243600,212.7100067138672
2022-05-06,210.92999267578125,193.61000061035156,210.89999389648438,202.25999450683594,3370100,202.25999450683594
2022-05-09,200.60000610351562,180.10000610351562,198.27000427246094,183.35000610351562,4834300,183.35000610351562
2022-05-10,194.47999572753906,174.63999938964844,191.7899932861328,180.97999572753906,2551200,180.97999572753906
2022-05-11,186.0399932861328,166.47999572753906,178.1199951171875,169.27999877929688,2680600,169.27999877929688
2022-05-12,175.27000427246094,161.0399932861328,164.57200622558594,168.24000549316406,4023000,168.24000549316406
2022-05-13,189.32000732421875,173.88999938964844,175.55999755859375,188.89999389648438,3758000,188.89999389648438
2022-05-16,186.33999633789062,170.80999755859375,184.38999938964844,177.0,3007800,177.0
2022-05-17,186.0,166.83999633789062,184.92999267578125,174.42999267578125,2885100,174.42999267578125
2022-05-18,172.10499572753906,159.5399932861328,171.8000030517578,162.49000549316406,2770100,162.49000549316406
2022-05-19,178.4199981689453,162.86500549316406,163.92999267578125,174.75,3062800,174.75
2022-05-20,182.01499938964844,169.1750030517578,178.60000610351562,177.39999389648438,2037000,177.39999389648438
2022-05-23,180.0,171.24000549316406,174.02999877929688,177.6999969482422,1828500,177.6999969482422
2022-05-24,174.49000549316406,161.99000549316406,174.0800018310547,164.1699981689453,2394400,164.1699981689453
2022-05-25,173.08999633789062,161.2100067138672,162.0,170.75,1732700,170.75
2022-05-26,176.58999633789062,166.0399932861328,168.4499969482422,175.17999267578125,1465400,175.17999267578125
2022-05-27,184.9199981689453,176.47999572753906,178.0,184.77999877929688,1565700,184.77999877929688
2022-05-31,186.25999450683594,176.1199951171875,184.77999877929688,177.32000732421875,1542600,177.32000732421875
2022-06-01,187.38999938964844,176.49000549316406,181.10000610351562,179.25,1392300,179.25
2022-06-02,197.49000549316406,177.5,178.22000122070312,196.6199951171875,2072500,196.6199951171875
2022-06-03,196.1199951171875,187.52000427246094,191.80999755859375,190.57000732421875,1232300,190.57000732421875
2022-06-06,196.80999755859375,187.9499969482422,194.4499969482422,190.27000427246094,1006900,190.27000427246094
2022-06-07,202.98300170898438,185.77000427246094,186.33999633789062,200.85000610351562,1744200,200.85000610351562
2022-06-08,203.27000427246094,198.47999572753906,198.77000427246094,200.8000030517578,1699400,200.8000030517578
2022-06-09,203.39999389648438,192.58999633789062,197.44000244140625,196.05999755859375,1610100,196.05999755859375
2022-06-10,191.61000061035156,181.32000732421875,190.63999938964844,183.80999755859375,1563800,183.80999755859375
2022-06-13,177.32000732421875,165.49600219726562,173.97000122070312,166.2899932861328,2195300,166.2899932861328
2022-06-14,171.0,164.44000244140625,167.1199951171875,167.67999267578125,1137700,167.67999267578125
2022-06-15,182.97000122070312,168.3000030517578,170.0,179.66000366210938,1933200,179.66000366210938
2022-06-16,174.89999389648438,162.86500549316406,172.13999938964844,165.74000549316406,2163000,165.74000549316406
2022-06-17,179.4550018310547,167.63999938964844,167.77999877929688,178.5500030517578,3390900,178.5500030517578
2022-06-21,187.49000549316406,181.05999755859375,181.5500030517578,183.0,1556400,183.0
2022-06-22,190.41000366210938,179.0,179.75999450683594,185.39999389648438,1600000,185.39999389648438
2022-06-23,194.1999969482422,183.0800018310547,188.57000732421875,193.25999450683594,1866700,193.25999450683594
2022-06-24,205.55999755859375,196.76499938964844,198.7100067138672,205.32000732421875,2432200,205.32000732421875
2022-06-27,211.8300018310547,200.0,210.0,202.2100067138672,2129300,202.2100067138672
2022-06-28,205.25,190.6699981689453,200.41000366210938,192.60000610351562,1330000,192.60000610351562
2022-06-29,196.14999389648438,188.0,191.77000427246094,192.36000061035156,818200,192.36000061035156
2022-06-30,190.64999389648438,179.83999633789062,189.0,187.39999389648438,1613400,187.39999389648438
2022-07-01,199.27000427246094,186.52000427246094,188.38999938964844,197.50999450683594,1710900,197.50999450683594
2022-07-05,208.55999755859375,191.94000244140625,194.39999389648438,208.38999938964844,1558100,208.38999938964844
2022-07-06,212.01499938964844,203.77000427246094,209.42999267578125,207.85000610351562,2097600,207.85000610351562
2022-07-07,214.83999633789062,206.78399658203125,207.5399932861328,213.77000427246094,1452300,213.77000427246094
2022-07-08,215.35499572753906,205.58999633789062,206.50999450683594,214.0800018310547,1138000,214.0800018310547
2022-07-11,215.16000366210938,206.3300018310547,213.4600067138672,211.02999877929688,1553900,211.02999877929688
2022-07-12,207.27999877929688,189.32000732421875,207.0,192.6699981689453,3017400,192.6699981689453
2022-07-13,200.3260040283203,184.8699951171875,187.82000732421875,194.47000122070312,1206500,194.47000122070312
2022-07-14,193.0,183.0399932861328,192.4199981689453,184.97999572753906,1725600,184.97999572753906
2022-07-15,191.52000427246094,183.6699981689453,185.9499969482422,188.88999938964844,1809000,188.88999938964844
2022-07-18,196.88999938964844,186.52999877929688,194.4199981689453,187.97000122070312,1901700,187.97000122070312
2022-07-19,192.1300048828125,178.67999267578125,191.14999389648438,191.58999633789062,1508600,191.58999633789062
2022-07-20,215.13999938964844,195.14999389648438,198.14999389648438,213.0399932861328,2790600,213.0399932861328
2022-07-21,216.05999755859375,210.08999633789062,211.63999938964844,214.17999267578125,1210200,214.17999267578125
2022-07-22,220.1300048828125,200.63499450683594,215.6699981689453,202.27000427246094,1987400,202.27000427246094
2022-07-25,201.61199951171875,193.88999938964844,201.08999633789062,196.0500030517578,1204400,196.0500030517578
2022-07-26,194.8000030517578,184.36000061035156,194.7899932861328,187.61000061035156,1650000,187.61000061035156
2022-07-27,199.92999267578125,189.74000549316406,194.66000366210938,197.27999877929688,1734100,197.27999877929688
2022-07-28,205.9600067138672,190.9199981689453,195.05999755859375,204.85000610351562,1667000,204.85000610351562
2022-07-29,210.3000030517578,203.1300048828125,205.5399932861328,209.32000732421875,1464600,209.32000732421875
2022-08-01,217.60000610351562,205.0,207.8300018310547,210.58999633789062,1485600,210.58999633789062
2022-08-02,216.25999450683594,204.67799377441406,205.0,214.2100067138672,1247300,214.2100067138672
2022-08-03,226.8800048828125,216.60000610351562,216.60000610351562,225.13999938964844,1535900,225.13999938964844
2022-08-04,230.8800048828125,220.0399932861328,222.30999755859375,230.41000366210938,2159000,230.41000366210938
2022-08-05,269.489990234375,245.30999755859375,245.67999267578125,268.5899963378906,6815200,268.5899963378906
2022-08-08,289.1199951171875,264.9700012207031,265.4100036621094,279.3500061035156,5405400,279.3500061035156
2022-08-09,286.8800048828125,273.0199890136719,274.0,278.8599853515625,2756900,278.8599853515625
2022-08-10,300.2900085449219,285.0,287.3699951171875,286.19000244140625,2351200,286.19000244140625
2022-08-11,292.239990234375,273.9599914550781,291.5299987792969,275.79998779296875,2440900,275.79998779296875
2022-08-12,283.8699951171875,270.7200012207031,278.5799865722656,283.25,2373200,283.25
2022-08-15,290.6300048828125,281.0,282.2300109863281,288.4700012207031,1239700,288.4700012207031
2022-08-16,290.5,282.8800048828125,286.5,289.3599853515625,1187900,289.3599853515625
2022-08-17,287.1300048828125,280.6499938964844,283.0,284.260009765625,1431000,284.260009765625
2022-08-18,286.2799987792969,279.3550109863281,283.0,283.3699951171875,1122600,283.3699951171875
2022-08-19,278.25,267.44000244140625,278.0199890136719,269.3399963378906,1643900,269.3399963378906
2022-08-22,264.6099853515625,254.77999877929688,260.8999938964844,258.4700012207031,2592200,258.4700012207031
2022-08-23,261.3999938964844,254.57000732421875,258.4100036621094,258.2799987792969,987900,258.2799987792969
2022-08-24,262.7900085449219,258.3900146484375,260.8500061035156,258.6600036621094,813800,258.6600036621094
2022-08-25,266.5,258.6000061035156,260.0,266.3299865722656,1072700,266.3299865722656
2022-08-26,267.5799865722656,256.510009765625,265.67999267578125,257.04998779296875,1720700,257.04998779296875
2022-08-29,259.4800109863281,249.3300018310547,250.02000427246094,250.9600067138672,1141200,250.9600067138672
2022-08-30,256.0,246.13999938964844,251.72999572753906,251.39999389648438,1028600,251.39999389648438
2022-08-31,257.0400085449219,246.85000610351562,252.0,247.66000366210938,1120800,247.66000366210938
2022-09-01,244.92999267578125,230.83999633789062,243.02000427246094,235.42999267578125,2412700,235.42999267578125
2022-09-02,240.94000244140625,229.49000549316406,239.16000366210938,232.4199981689453,1907100,232.4199981689453
2022-09-06,233.91000366210938,227.8800048828125,232.4199981689453,229.6699981689453,933000,229.6699981689453
2022-09-07,236.92999267578125,227.5449981689453,231.11000061035156,235.4199981689453,1060900,235.4199981689453
2022-09-08,241.7899932861328,229.8699951171875,231.86000061035156,240.32000732421875,781500,240.32000732421875
2022-09-09,261.29998779296875,245.3800048828125,245.3800048828125,258.92999267578125,2172700,258.92999267578125
2022-09-12,264.9700012207031,259.5400085449219,261.0,264.7900085449219,1544800,264.7900085449219
2022-09-13,253.6699981689453,245.25,247.10000610351562,248.89999389648438,1772000,248.89999389648438
2022-09-14,255.88999938964844,244.27000427246094,250.5399932861328,255.57000732421875,840900,255.57000732421875
2022-09-15,259.67999267578125,248.89999389648438,250.05999755859375,252.88999938964844,1065200,252.88999938964844
2022-09-16,248.1999969482422,239.5399932861328,248.1999969482422,242.89999389648438,1689900,242.89999389648438
2022-09-19,243.656005859375,236.91000366210938,241.42999267578125,241.6199951171875,1710200,241.6199951171875
2022-09-20,239.67999267578125,233.83999633789062,238.6199951171875,235.19000244140625,1003800,235.19000244140625
2022-09-21,245.63999938964844,232.2899932861328,237.41000366210938,232.3000030517578,1401600,232.3000030517578
2022-09-22,232.6999969482422,220.63999938964844,230.0,220.69000244140625,1424500,220.69000244140625
2022-09-23,221.82000732421875,214.82000732421875,216.5,217.55999755859375,1325900,217.55999755859375
2022-09-26,222.60000610351562,212.9600067138672,216.85000610351562,213.61000061035156,1583200,213.61000061035156
2022-09-27,222.05999755859375,211.32000732421875,218.6999969482422,214.58999633789062,1335100,214.58999633789062
2022-09-28,219.5850067138672,211.39999389648438,214.0800018310547,218.13999938964844,1331500,218.13999938964844
2022-09-29,214.2100067138672,204.72999572753906,212.61000061035156,212.3300018310547,1334700,212.3300018310547
2022-09-30,221.36500549316406,210.33999633789062,212.39999389648438,210.58999633789062,1403300,210.58999633789062
2022-10-03,219.80999755859375,210.00999450683594,214.5500030517578,217.3300018310547,1452800,217.3300018310547
2022-10-04,236.55999755859375,223.7100067138672,226.66000366210938,236.2100067138672,2317400,236.2100067138672
2022-10-05,244.66000366210938,229.5749969482422,230.47999572753906,242.4600067138672,1793200,242.4600067138672
2022-10-06,246.14999389648438,237.16000366210938,244.57000732421875,238.99000549316406,1102900,238.99000549316406
2022-10-07,233.61000061035156,225.3000030517578,231.94000244140625,228.24000549316406,1327000,228.24000549316406
2022-10-10,228.47999572753906,218.9499969482422,228.22999572753906,220.27000427246094,1138100,220.27000427246094
2022-10-11,218.55999755859375,205.55999755859375,216.85000610351562,207.63999938964844,1778100,207.63999938964844
2022-10-12,208.4499969482422,197.42999267578125,207.82000732421875,203.3699951171875,1921800,203.3699951171875
2022-10-13,203.44000244140625,184.47000122070312,191.7899932861328,202.1999969482422,2301600,202.1999969482422
2022-10-14,207.5,188.59500122070312,207.02000427246094,189.0,1807600,189.0
2022-10-17,207.17999267578125,193.84500122070312,196.92999267578125,204.6699981689453,1730500,204.6699981689453
2022-10-18,214.0,199.75,211.77000427246094,201.44000244140625,2315300,201.44000244140625
2022-10-19,198.24000549316406,186.55999755859375,197.00999450683594,187.72999572753906,2545100,187.72999572753906
2022-10-20,200.6999969482422,187.67999267578125,189.47000122070312,192.6199951171875,1676800,192.6199951171875
2022-10-21,194.8000030517578,186.27999877929688,190.1300048828125,194.10000610351562,1607600,194.10000610351562
2022-10-24,195.02499389648438,188.0399932861328,193.47000122070312,194.85000610351562,1670900,194.85000610351562
2022-10-25,206.13999938964844,197.3699951171875,197.3699951171875,206.0399932861328,2081300,206.0399932861328
2022-10-26,209.19000244140625,194.6199951171875,196.2100067138672,195.22000122070312,1566500,195.22000122070312
2022-10-27,205.75999450683594,197.30999755859375,202.11000061035156,198.0,1855500,198.0
2022-10-28,201.17999267578125,189.6699981689453,194.5,200.82000732421875,1657900,200.82000732421875
2022-10-31,206.24000549316406,197.1999969482422,197.83999633789062,203.52000427246094,1039887,203.52000427246094
