Date,High,Low,Open,Close,Volume,Adj Close
2022-06-03,420.67999267578125,405.3800048828125,416.70001220703125,408.95001220703125,1519000.0,407.5031433105469
2022-06-06,419.8599853515625,406.75,416.5799865722656,408.9700012207031,859900.0,407.5230712890625
2022-06-07,418.75,403.1499938964844,404.1099853515625,416.6499938964844,1218100.0,415.1758728027344
2022-06-08,420.17999267578125,412.3599853515625,415.3399963378906,414.4599914550781,1335100.0,412.9936218261719
2022-06-09,414.4200134277344,400.1099853515625,409.54998779296875,400.54998779296875,1186300.0,399.1328430175781
2022-06-10,393.3999938964844,378.8399963378906,390.3999938964844,381.2200012207031,2197200.0,379.8712463378906
2022-06-13,372.989990234375,361.760009765625,368.2900085449219,363.989990234375,2191200.0,362.70220947265625
2022-06-14,371.1099853515625,359.8399963378906,366.80999755859375,364.7799987792969,1401500.0,363.4894104003906
2022-06-15,386.7900085449219,368.4700012207031,370.3900146484375,378.5400085449219,1830300.0,377.2007141113281
2022-06-16,370.3999938964844,355.2200012207031,365.4599914550781,359.6300048828125,2106100.0,358.3576354980469
2022-06-17,375.1600036621094,362.5400085449219,363.04998779296875,369.7099914550781,2776200.0,368.4019470214844
2022-06-21,383.0299987792969,374.3999938964844,377.0400085449219,377.42999267578125,2019000.0,376.09466552734375
2022-06-22,391.1499938964844,371.55999755859375,371.7699890136719,380.8399963378906,1773500.0,379.4925842285156
2022-06-23,401.4800109863281,380.79998779296875,387.30999755859375,400.75,2111700.0,399.3321533203125
2022-06-24,419.67999267578125,407.3299865722656,407.7699890136719,417.6199951171875,2632900.0,416.1424560546875
2022-06-27,420.0,402.82000732421875,415.3599853515625,404.7200012207031,1783800.0,403.2880859375
2022-06-28,409.7699890136719,384.489990234375,405.75,386.2900085449219,1631100.0,384.9233093261719
2022-06-29,392.54998779296875,382.739990234375,389.3800048828125,389.6600036621094,1066300.0,388.2813720703125
2022-06-30,389.5799865722656,376.17999267578125,387.70001220703125,385.44000244140625,1670400.0,384.0763244628906
2022-07-01,391.1300048828125,378.0799865722656,382.5,388.30999755859375,1133800.0,386.9361572265625
2022-07-05,400.3399963378906,380.3299865722656,384.7699890136719,400.2200012207031,1590500.0,398.8040466308594
2022-07-06,408.5799865722656,396.7300109863281,403.3399963378906,404.9100036621094,1356400.0,403.4774169921875
2022-07-07,411.6199951171875,397.8699951171875,399.3699951171875,410.8399963378906,1585100.0,409.386474609375
2022-07-08,409.79998779296875,398.2200012207031,402.4100036621094,406.80999755859375,1173100.0,406.04278564453125
2022-07-11,406.94000244140625,395.3699951171875,404.6499938964844,402.55999755859375,1019400.0,401.80078125
2022-07-12,406.0,381.1300048828125,405.1199951171875,385.8699951171875,1611300.0,385.14227294921875
2022-07-13,387.1600036621094,373.95001220703125,376.989990234375,383.30999755859375,1255400.0,382.58709716796875
2022-07-14,383.3599853515625,370.7699890136719,380.5799865722656,379.8699951171875,1312400.0,379.153564453125
2022-07-15,394.44000244140625,382.6700134277344,388.0400085449219,392.9599914550781,1520700.0,392.2189025878906
2022-07-18,400.0,386.7200012207031,396.04998779296875,388.25,1085600.0,387.5177917480469
2022-07-19,404.5899963378906,391.1499938964844,397.6199951171875,403.8599853515625,1358900.0,403.09832763671875
2022-07-20,422.44000244140625,405.8900146484375,408.3500061035156,420.45001220703125,1663600.0,419.6570739746094
2022-07-21,436.8699951171875,420.5799865722656,420.5799865722656,434.70001220703125,2076400.0,433.88018798828125
2022-07-22,446.0,429.1700134277344,436.69000244140625,434.739990234375,1590300.0,433.92010498046875
2022-07-25,432.7200012207031,422.07000732421875,431.6099853515625,426.20001220703125,1026500.0,425.3962097167969
2022-07-26,424.489990234375,409.4100036621094,423.8599853515625,414.2200012207031,1540000.0,413.4388122558594
2022-07-27,437.1199951171875,416.7099914550781,418.1099853515625,433.1600036621094,1758500.0,432.34307861328125
2022-07-28,450.1499938964844,431.0299987792969,434.9100036621094,448.5899963378906,1754000.0,447.7439880371094
2022-07-29,459.5799865722656,445.239990234375,445.239990234375,456.1700134277344,2178600.0,455.3096923828125
2022-08-01,456.5299987792969,444.45001220703125,448.7900085449219,448.4599914550781,1696800.0,447.6142272949219
2022-08-02,451.2900085449219,441.0199890136719,442.989990234375,446.9700012207031,1064700.0,446.1270446777344
2022-08-03,466.8800048828125,450.2099914550781,451.4700012207031,465.75,1565400.0,464.8716125488281
2022-08-04,467.8599853515625,458.20001220703125,465.75,466.29998779296875,1421400.0,465.4205627441406
2022-08-05,470.6499938964844,455.2200012207031,456.4800109863281,468.989990234375,933800.0,468.1054992675781
2022-08-08,476.3500061035156,463.8299865722656,471.32000732421875,466.760009765625,1218800.0,465.8797302246094
2022-08-09,466.0799865722656,458.6099853515625,460.7699890136719,462.07000732421875,1067900.0,461.1985778808594
2022-08-10,479.5899963378906,474.3999938964844,477.7900085449219,478.0899963378906,1408700.0,477.1883544921875
2022-08-11,489.2699890136719,475.5199890136719,486.3599853515625,478.7699890136719,1259600.0,477.8670654296875
2022-08-12,487.6000061035156,475.4599914550781,480.6400146484375,486.6600036621094,1178700.0,485.7421875
2022-08-15,490.2300109863281,483.70001220703125,485.20001220703125,489.2300109863281,830800.0,488.3073425292969
2022-08-16,490.8299865722656,481.05999755859375,482.8900146484375,488.17999267578125,1031500.0,487.2593078613281
2022-08-17,483.8399963378906,474.8800048828125,478.30999755859375,478.29998779296875,1422600.0,477.39794921875
2022-08-18,480.7099914550781,472.0799865722656,477.29998779296875,477.760009765625,1162100.0,476.8589782714844
2022-08-19,470.760009765625,459.7699890136719,469.42999267578125,463.95001220703125,1509600.0,463.07501220703125
2022-08-22,457.45001220703125,445.010009765625,456.7300109863281,446.1199951171875,1692800.0,445.27862548828125
2022-08-23,453.0400085449219,444.3800048828125,451.9700012207031,449.55999755859375,2339700.0,448.712158203125
2022-08-24,487.79998779296875,465.3299865722656,479.6499938964844,465.7699890136719,3587400.0,464.8915710449219
2022-08-25,466.69000244140625,457.69000244140625,464.79998779296875,465.8500061035156,1701800.0,464.971435546875
2022-08-26,467.8500061035156,447.8399963378906,466.95001220703125,448.4599914550781,1777600.0,447.6142272949219
2022-08-29,446.3900146484375,436.1700134277344,438.25,436.79998779296875,1796600.0,435.9761962890625
2022-08-30,443.82000732421875,428.1600036621094,440.0,433.20001220703125,1251000.0,432.3830261230469
2022-08-31,441.2799987792969,429.8599853515625,439.0899963378906,431.7799987792969,1294300.0,430.9656982421875
2022-09-01,428.20001220703125,415.6600036621094,427.3900146484375,425.5,1994300.0,424.6975402832031
2022-09-02,433.9800109863281,418.0,432.739990234375,420.05999755859375,1299800.0,419.2677917480469
2022-09-06,422.6300048828125,413.7300109863281,420.5,418.760009765625,1391000.0,417.9702453613281
2022-09-07,438.7200012207031,419.010009765625,421.2900085449219,435.2900085449219,1421900.0,434.4690856933594
2022-09-08,440.8699951171875,427.6300048828125,429.5199890136719,439.0400085449219,1131100.0,438.2120056152344
2022-09-09,452.6000061035156,441.32000732421875,441.3699951171875,450.0299987792969,1292200.0,449.1812744140625
2022-09-12,459.989990234375,449.8800048828125,457.3299865722656,455.3699951171875,1250300.0,454.5111999511719
2022-09-13,439.69000244140625,428.0199890136719,434.260009765625,429.30999755859375,1697600.0,428.5003356933594
2022-09-14,437.260009765625,425.7300109863281,430.739990234375,436.8399963378906,1475100.0,436.0161437988281
2022-09-15,436.92999267578125,419.6600036621094,433.239990234375,422.1199951171875,1468000.0,421.3238830566406
2022-09-16,424.3900146484375,414.0199890136719,418.70001220703125,423.0,2093700.0,422.2022399902344
2022-09-19,424.2200012207031,415.04998779296875,415.2799987792969,423.69000244140625,1270000.0,422.89093017578125
2022-09-20,421.19000244140625,414.0799865722656,420.05999755859375,417.82000732421875,1271400.0,417.0320129394531
2022-09-21,427.9200134277344,408.5,422.1400146484375,408.67999267578125,1485800.0,407.90924072265625
2022-09-22,406.6499938964844,395.45001220703125,404.82000732421875,396.7099914550781,2261300.0,395.9618225097656
2022-09-23,395.4599914550781,386.3699951171875,394.8999938964844,393.9700012207031,1680700.0,393.22698974609375
2022-09-26,404.8299865722656,393.1000061035156,394.3599853515625,395.79998779296875,1819200.0,395.05352783203125
2022-09-27,407.2900085449219,395.2300109863281,399.70001220703125,400.7699890136719,1624300.0,400.01416015625
2022-09-28,412.0,398.80999755859375,404.05999755859375,409.2900085449219,1710600.0,408.5180969238281
2022-09-29,404.7900085449219,394.1199951171875,401.1400146484375,396.80999755859375,1999000.0,396.0616455078125
2022-09-30,403.0,387.010009765625,395.2699890136719,387.32000732421875,2001000.0,386.58953857421875
2022-10-03,399.5299987792969,388.0,389.32000732421875,396.79998779296875,1819000.0,396.0516357421875
2022-10-04,414.7200012207031,405.17999267578125,406.44000244140625,412.010009765625,1788900.0,411.23297119140625
2022-10-05,417.44000244140625,400.7900085449219,405.29998779296875,413.5799865722656,1200800.0,412.79998779296875
2022-10-06,417.29998779296875,407.2200012207031,412.3699951171875,411.32000732421875,1282700.0,411.32000732421875
2022-10-07,403.7200012207031,391.3900146484375,402.1600036621094,392.9599914550781,1414300.0,392.9599914550781
2022-10-10,394.9100036621094,379.7099914550781,393.0,387.6400146484375,1305300.0,387.6400146484375
2022-10-11,389.45001220703125,374.5299987792969,384.32000732421875,383.4800109863281,1786800.0,383.4800109863281
2022-10-12,399.7900085449219,383.1000061035156,386.4800109863281,388.05999755859375,2210700.0,388.05999755859375
2022-10-13,398.989990234375,371.010009765625,373.1199951171875,395.7799987792969,1731500.0,395.7799987792969
2022-10-14,403.0799865722656,379.57000732421875,402.3599853515625,380.1099853515625,1804400.0,380.1099853515625
2022-10-17,405.1400146484375,391.7900085449219,393.2300109863281,403.739990234375,2311500.0,403.739990234375
2022-10-18,420.0,401.510009765625,415.8500061035156,408.6499938964844,1704500.0,408.6499938964844
2022-10-19,412.2099914550781,399.7799987792969,408.82000732421875,402.07000732421875,1291800.0,402.07000732421875
2022-10-20,408.6099853515625,397.9700012207031,403.2200012207031,401.1499938964844,1399100.0,401.1499938964844
2022-10-21,418.6099853515625,395.82000732421875,404.0199890136719,417.17999267578125,1488500.0,417.17999267578125
2022-10-24,421.07000732421875,405.1499938964844,420.0,417.760009765625,1411900.0,417.760009765625
2022-10-25,433.7900085449219,420.3399963378906,420.8299865722656,432.0799865722656,1292000.0,432.0799865722656
2022-10-26,437.1300048828125,420.0899963378906,425.6099853515625,424.3900146484375,1355200.0,424.3900146484375
2022-10-27,431.6700134277344,420.1300048828125,430.2300109863281,422.0,998300.0,422.0
2022-10-28,432.80999755859375,416.6199951171875,422.0,431.7900085449219,1169600.0,431.7900085449219
2022-10-31,430.45001220703125,423.80499267578125,427.55999755859375,429.1199951171875,477931.0,429.1199951171875
