Date,High,Low,Open,Close,Volume,Adj Close
2022-03-14,191.9199981689453,178.0,188.00999450683594,183.1199951171875,5855500,183.1199951171875
2022-03-15,189.0399932861328,178.16000366210938,183.5,188.63999938964844,5086000,188.63999938964844
2022-03-16,197.82000732421875,181.27999877929688,191.58999633789062,189.66000366210938,7738900,189.66000366210938
2022-03-17,205.11000061035156,186.52000427246094,189.27999877929688,204.1300048828125,6523500,204.1300048828125
2022-03-18,209.6750030517578,200.75,201.60000610351562,208.05999755859375,6604100,208.05999755859375
2022-03-21,205.49000549316406,195.5,203.0,204.1300048828125,6307100,204.1300048828125
2022-03-22,219.75,204.00999450683594,204.1999969482422,217.05999755859375,6391900,217.05999755859375
2022-03-23,223.97999572753906,210.56500244140625,213.2449951171875,219.47999572753906,4624900,219.47999572753906
2022-03-24,223.49000549316406,215.1999969482422,220.0,223.39999389648438,3055300,223.39999389648438
2022-03-25,225.75,216.6999969482422,225.0,221.9499969482422,2806700,221.9499969482422
2022-03-28,225.75,216.91000366210938,220.14999389648438,222.1199951171875,2691200,222.1199951171875
2022-03-29,225.44000244140625,213.5500030517578,224.4499969482422,223.00999450683594,4299900,223.00999450683594
2022-03-30,231.5,218.3800048828125,220.74000549316406,224.9600067138672,4551600,224.9600067138672
2022-03-31,232.35000610351562,223.02999877929688,225.0500030517578,227.0800018310547,4145200,227.0800018310547
2022-04-01,232.86000061035156,224.52999877929688,225.3000030517578,227.85000610351562,3909200,227.85000610351562
2022-04-04,230.07000732421875,225.60000610351562,228.0,229.02999877929688,3005500,229.02999877929688
2022-04-05,230.3699951171875,217.88499450683594,229.99000549316406,219.9600067138672,3565300,219.9600067138672
2022-04-06,215.58999633789062,207.1999969482422,212.53500366210938,211.22000122070312,4390500,211.22000122070312
2022-04-07,221.5,210.27999877929688,210.77999877929688,217.02999877929688,3544100,217.02999877929688
2022-04-08,227.6999969482422,215.1999969482422,221.5,218.2100067138672,6730400,218.2100067138672
2022-04-11,219.99000549316406,208.44000244140625,213.77000427246094,216.60000610351562,3158900,216.60000610351562
2022-04-12,236.1790008544922,222.3300018310547,227.35000610351562,223.50999450683594,8701400,223.50999450683594
2022-04-13,242.0,223.75,224.11000061035156,239.86000061035156,8119700,239.86000061035156
2022-04-14,239.5500030517578,235.05999755859375,238.02000427246094,235.22000122070312,4356400,235.22000122070312
2022-04-18,234.5,222.16000366210938,234.0,224.99000549316406,3601300,224.99000549316406
2022-04-19,230.75999450683594,222.3000030517578,224.99000549316406,228.66000366210938,2710400,228.66000366210938
2022-04-20,232.0,217.5,229.32000732421875,222.49000549316406,3422400,222.49000549316406
2022-04-21,227.1999969482422,207.82000732421875,223.80999755859375,209.85000610351562,3180700,209.85000610351562
2022-04-22,214.1649932861328,203.67999267578125,209.0,205.6199951171875,2816800,205.6199951171875
2022-04-25,216.5,202.02000427246094,202.83999633789062,214.5800018310547,3017800,214.5800018310547
2022-04-26,212.85000610351562,201.07000732421875,211.74000549316406,201.39999389648438,3337000,201.39999389648438
2022-04-27,206.9600067138672,198.13999938964844,200.08999633789062,201.05999755859375,2605900,201.05999755859375
2022-04-28,209.97000122070312,198.57000732421875,202.80999755859375,207.05999755859375,2601200,207.05999755859375
2022-04-29,212.19000244140625,197.8000030517578,206.61000061035156,198.75999450683594,2938700,198.75999450683594
2022-05-02,204.5,196.57000732421875,198.5,203.64999389648438,2278600,203.64999389648438
2022-05-03,207.8300018310547,195.11000061035156,203.64999389648438,199.39999389648438,3338600,199.39999389648438
2022-05-04,200.6999969482422,181.38999938964844,200.36000061035156,200.38999938964844,6187300,200.38999938964844
2022-05-05,199.0399932861328,177.17300415039062,199.02000427246094,180.97999572753906,4986900,180.97999572753906
2022-05-06,178.88999938964844,160.74000549316406,178.6649932861328,164.80999755859375,8285600,164.80999755859375
2022-05-09,160.60000610351562,142.05999755859375,159.00999450683594,143.69000244140625,9275400,143.69000244140625
2022-05-10,154.27000427246094,139.7100067138672,150.6699981689453,151.8800048828125,7393100,151.8800048828125
2022-05-11,152.7449951171875,136.82000732421875,148.32400512695312,137.39999389648438,6478300,137.39999389648438
2022-05-12,145.0,130.0,134.1999969482422,139.80999755859375,5989000,139.80999755859375
2022-05-13,157.75799560546875,143.05999755859375,143.05999755859375,156.2899932861328,6244100,156.2899932861328
2022-05-16,157.67999267578125,144.82000732421875,154.0,146.38999938964844,4115800,146.38999938964844
2022-05-17,154.8699951171875,140.8000030517578,151.3300018310547,147.27000427246094,5316000,147.27000427246094
2022-05-18,148.4199981689453,136.36000061035156,144.17999267578125,138.5,5895100,138.5
2022-05-19,148.7899932861328,136.67999267578125,138.60000610351562,142.63999938964844,4582200,142.63999938964844
2022-05-20,156.7050018310547,142.0500030517578,151.77999877929688,148.74000549316406,8197500,148.74000549316406
2022-05-23,153.97000122070312,144.8699951171875,147.75999450683594,149.27000427246094,4388800,149.27000427246094
2022-05-24,148.3800048828125,137.0500030517578,146.69000244140625,139.8699951171875,4244400,139.8699951171875
2022-05-25,148.82000732421875,137.6999969482422,138.8249969482422,146.63999938964844,4515800,146.63999938964844
2022-05-26,160.25,145.25999450683594,145.6999969482422,155.83999633789062,5502200,155.83999633789062
2022-05-27,167.36000061035156,158.6699981689453,158.88999938964844,166.82000732421875,4522100,166.82000732421875
2022-05-31,170.55999755859375,158.0500030517578,167.57000732421875,159.99000549316406,5849600,159.99000549316406
2022-06-01,168.0,158.35000610351562,163.00999450683594,161.4499969482422,4977100,161.4499969482422
2022-06-02,176.55999755859375,160.99000549316406,161.0,174.02000427246094,8498700,174.02000427246094
2022-06-03,170.82000732421875,160.69000244140625,165.86399841308594,162.10000610351562,9303200,162.10000610351562
2022-06-06,171.35000610351562,162.7100067138672,167.47999572753906,168.97000122070312,6826000,168.97000122070312
2022-06-07,181.88999938964844,165.8419952392578,166.10000610351562,176.67999267578125,5790900,176.67999267578125
2022-06-08,180.47000122070312,175.0500030517578,176.0,178.83999633789062,2893000,178.83999633789062
2022-06-09,179.5800018310547,173.41000366210938,176.5,173.5500030517578,2914500,173.5500030517578
2022-06-10,170.5,165.0800018310547,168.125,169.32000732421875,4201700,169.32000732421875
2022-06-13,160.8800048828125,150.6300048828125,158.7100067138672,154.52000427246094,5620300,154.52000427246094
2022-06-14,162.25,153.5399932861328,156.0,159.25999450683594,3283000,159.25999450683594
2022-06-15,167.5,159.27000427246094,161.3300018310547,164.35000610351562,3635000,164.35000610351562
2022-06-16,161.4499969482422,153.75999450683594,157.0399932861328,157.2100067138672,3776800,157.2100067138672
2022-06-17,165.50999450683594,157.92999267578125,158.5,163.89999389648438,4364800,163.89999389648438
2022-06-21,170.85000610351562,163.0800018310547,165.0,164.63999938964844,4520300,164.63999938964844
2022-06-22,171.6699981689453,161.89700317382812,162.61000061035156,165.7100067138672,2986500,165.7100067138672
2022-06-23,176.60000610351562,166.64999389648438,168.58999633789062,174.89999389648438,4344300,174.89999389648438
2022-06-24,188.67999267578125,177.2899932861328,177.99000549316406,184.99000549316406,6131900,184.99000549316406
2022-06-27,185.63999938964844,177.3300018310547,185.02000427246094,181.92999267578125,2863000,181.92999267578125
2022-06-28,183.92999267578125,171.7100067138672,181.44000244140625,174.19000244140625,3111300,174.19000244140625
2022-06-29,177.86000061035156,171.72000122070312,174.375,175.94000244140625,2238100,175.94000244140625
2022-06-30,174.8000030517578,163.5500030517578,173.6199951171875,168.55999755859375,4214600,168.55999755859375
2022-07-01,179.6300048828125,167.47000122070312,168.24000549316406,179.25,3710400,179.25
2022-07-05,188.97000122070312,175.72000122070312,179.1999969482422,187.02000427246094,6384100,187.02000427246094
2022-07-06,190.6999969482422,183.07000732421875,188.2899932861328,185.9199981689453,3207200,185.9199981689453
2022-07-07,192.82000732421875,185.32000732421875,185.32000732421875,190.1999969482422,3485300,190.1999969482422
2022-07-08,194.85000610351562,184.10000610351562,185.0,190.3800048828125,3143200,190.3800048828125
2022-07-11,188.37600708007812,181.0500030517578,188.0,185.3699951171875,2420300,185.3699951171875
2022-07-12,190.2100067138672,172.89999389648438,186.89999389648438,174.38999938964844,4124500,174.38999938964844
2022-07-13,178.74000549316406,168.33799743652344,169.97999572753906,174.97000122070312,2949200,174.97000122070312
2022-07-14,174.6699981689453,167.64999389648438,172.33999633789062,172.75,2970500,172.75
2022-07-15,179.22000122070312,171.1300048828125,174.07000732421875,177.89999389648438,2928300,177.89999389648438
2022-07-18,183.52000427246094,176.7100067138672,183.52000427246094,177.25,2690500,177.25
2022-07-19,180.7100067138672,174.5,180.35000610351562,180.5500030517578,2560000,180.5500030517578
2022-07-20,187.5399932861328,181.02999877929688,182.97999572753906,184.3000030517578,3081700,184.3000030517578
2022-07-21,189.24000549316406,181.61000061035156,183.5500030517578,189.0,2506900,189.0
2022-07-22,193.9199981689453,181.0,190.0,183.52999877929688,2801600,183.52999877929688
2022-07-25,184.0749969482422,178.42999267578125,182.8000030517578,182.6199951171875,1698800,182.6199951171875
2022-07-26,182.61000061035156,168.10000610351562,182.1699981689453,169.1699981689453,3533700,169.1699981689453
2022-07-27,178.7050018310547,171.5,175.3000030517578,176.9600067138672,2824900,176.9600067138672
2022-07-28,182.5500030517578,174.75,176.77999877929688,182.08999633789062,2748100,182.08999633789062
2022-07-29,184.0,178.05999755859375,182.91000366210938,183.60000610351562,2635100,183.60000610351562
2022-08-01,187.64999389648438,178.99000549316406,180.77999877929688,183.3000030517578,2422400,183.3000030517578
2022-08-02,189.63999938964844,179.52000427246094,180.52000427246094,188.13999938964844,2771300,188.13999938964844
2022-08-03,197.13999938964844,190.8000030517578,191.07000732421875,195.32000732421875,3135100,195.32000732421875
2022-08-04,192.0,182.4499969482422,191.30999755859375,189.24000549316406,5036300,189.24000549316406
2022-08-05,192.61000061035156,184.82000732421875,186.0,191.1699981689453,2751000,191.1699981689453
2022-08-08,197.47999572753906,188.91000366210938,193.69000244140625,189.52000427246094,3188800,189.52000427246094
2022-08-09,190.0,184.82000732421875,188.16000366210938,186.77999877929688,1821500,186.77999877929688
2022-08-10,201.74000549316406,193.3300018310547,193.33999633789062,200.8000030517578,3901300,200.8000030517578
2022-08-11,205.72999572753906,196.072998046875,204.0,198.05999755859375,2913300,198.05999755859375
2022-08-12,203.0,199.02999877929688,203.0,200.8699951171875,1767200,200.8699951171875
2022-08-15,202.89999389648438,196.2100067138672,199.25999450683594,201.82000732421875,2438000,201.82000732421875
2022-08-16,201.07000732421875,195.77999877929688,200.0,200.41000366210938,2926200,200.41000366210938
2022-08-17,198.50999450683594,194.27000427246094,196.39999389648438,196.88999938964844,2237600,196.88999938964844
2022-08-18,197.25,193.80999755859375,195.3300018310547,195.75999450683594,1642600,195.75999450683594
2022-08-19,193.5,188.5500030517578,192.74000549316406,190.52000427246094,2235600,190.52000427246094
2022-08-22,188.64999389648438,184.0,186.36000061035156,185.8800048828125,2470500,185.8800048828125
2022-08-23,193.88900756835938,190.08999633789062,191.4600067138672,192.36000061035156,3410200,192.36000061035156
2022-08-24,199.41000366210938,194.58999633789062,196.1999969482422,194.6199951171875,3223100,194.6199951171875
2022-08-25,203.6699981689453,197.5399932861328,199.2949981689453,202.94000244140625,3042300,202.94000244140625
2022-08-26,202.6999969482422,194.52000427246094,202.63999938964844,194.55999755859375,3583600,194.55999755859375
2022-08-29,197.19000244140625,190.69000244140625,191.0050048828125,192.0500030517578,2707000,192.0500030517578
2022-08-30,198.13999938964844,189.1199951171875,196.32000732421875,193.2949981689453,7286700,193.2949981689453
2022-08-31,197.94000244140625,178.38499450683594,197.2100067138672,182.61000061035156,15736300,182.61000061035156
2022-09-01,180.0,169.0800018310547,178.4499969482422,172.97000122070312,6886300,172.97000122070312
2022-09-02,177.1300048828125,170.91000366210938,174.27999877929688,172.4499969482422,4347500,172.4499969482422
2022-09-06,172.69000244140625,168.6199951171875,172.4499969482422,171.14999389648438,2964800,171.14999389648438
2022-09-07,173.08999633789062,166.8000030517578,170.69000244140625,171.9600067138672,3204700,171.9600067138672
2022-09-08,179.8800048828125,169.16000366210938,170.1699981689453,179.875,3184300,179.875
2022-09-09,191.52000427246094,183.7100067138672,183.74000549316406,190.86000061035156,4174700,190.86000061035156
2022-09-12,195.2899932861328,191.25,191.27999877929688,195.10000610351562,3042900,195.10000610351562
2022-09-13,189.8000030517578,183.0,186.6300048828125,184.6999969482422,3903500,184.6999969482422
2022-09-14,185.49000549316406,181.5,184.6999969482422,184.11000061035156,2701700,184.11000061035156
2022-09-15,185.13999938964844,177.8800048828125,181.82000732421875,178.86000061035156,2760100,178.86000061035156
2022-09-16,175.1999969482422,169.38499450683594,174.14999389648438,171.00999450683594,4948800,171.00999450683594
2022-09-19,175.85000610351562,170.0,170.22000122070312,175.38999938964844,2240500,175.38999938964844
2022-09-20,175.9510040283203,172.6199951171875,173.8000030517578,173.8699951171875,2156600,173.8699951171875
2022-09-21,176.85000610351562,169.24000549316406,173.6699981689453,169.25,3380100,169.25
2022-09-22,169.125,159.6699981689453,167.0399932861328,161.27999877929688,3575800,161.27999877929688
2022-09-23,161.64999389648438,157.05999755859375,159.0800018310547,160.38999938964844,2977600,160.38999938964844
2022-09-26,165.8000030517578,159.13499450683594,159.99000549316406,159.35000610351562,2749900,159.35000610351562
2022-09-27,165.1199951171875,160.16000366210938,163.9499969482422,162.5800018310547,2162900,162.5800018310547
2022-09-28,167.89999389648438,162.57000732421875,164.11000061035156,167.25,2458500,167.25
2022-09-29,166.24000549316406,160.88999938964844,163.47999572753906,165.6999969482422,2096200,165.6999969482422
2022-09-30,171.60499572753906,164.60000610351562,166.14999389648438,164.80999755859375,2596500,164.80999755859375
2022-10-03,170.69000244140625,163.88999938964844,166.6300048828125,169.30999755859375,2562200,169.30999755859375
2022-10-04,178.69000244140625,173.0,174.5800018310547,175.07000732421875,2806300,175.07000732421875
2022-10-05,178.33999633789062,170.35000610351562,171.00999450683594,176.6999969482422,2126100,176.6999969482422
2022-10-06,181.83999633789062,176.6300048828125,178.4199981689453,178.38999938964844,2656900,178.38999938964844
2022-10-07,175.22000122070312,170.3300018310547,174.44000244140625,171.8800048828125,2590300,171.8800048828125
2022-10-10,172.4600067138672,160.2899932861328,171.74000549316406,161.0800018310547,3502700,161.0800018310547
2022-10-11,160.5,151.75,158.72000122070312,155.7899932861328,3426200,155.7899932861328
2022-10-12,155.77999877929688,149.5,154.32000732421875,152.99000549316406,3070500,152.99000549316406
2022-10-13,155.42599487304688,142.36000061035156,145.45199584960938,152.60000610351562,3578300,152.60000610351562
2022-10-14,156.5399932861328,145.8249969482422,155.75,145.97999572753906,3998300,145.97999572753906
2022-10-17,154.0399932861328,148.0,149.35000610351562,151.61000061035156,3247800,151.61000061035156
2022-10-18,161.5,154.7969970703125,157.25999450683594,156.8800048828125,3710800,156.8800048828125
2022-10-19,157.00999450683594,151.41000366210938,155.41000366210938,152.5399932861328,2032800,152.5399932861328
2022-10-20,158.44900512695312,152.10000610351562,152.10000610351562,153.8800048828125,2092800,153.8800048828125
2022-10-21,157.0500030517578,148.58900451660156,152.49000549316406,156.32000732421875,2690300,156.32000732421875
2022-10-24,158.6999969482422,154.22000122070312,158.11000061035156,157.97000122070312,2054900,157.97000122070312
2022-10-25,164.6699981689453,159.2100067138672,159.22000122070312,162.11000061035156,2125100,162.11000061035156
2022-10-26,167.35899353027344,156.7899932861328,158.0500030517578,161.77000427246094,2358900,161.77000427246094
2022-10-27,168.1300048828125,162.0500030517578,164.75,164.72999572753906,2285800,164.72999572753906
2022-10-28,164.97999572753906,158.86000061035156,162.5500030517578,163.64999389648438,1869600,163.64999389648438
2022-10-31,164.80999755859375,159.82000732421875,161.6199951171875,161.50999450683594,1320341,161.50999450683594
