Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-02-23,286.45001220703125,275.55999755859375,284.95001220703125,276.5,1706000,276.5,285.27000427246094,279.3149948120117,334.7475051879883,336.7900085449219,301.67999267578125
2022-02-24,289.2900085449219,266.0199890136719,266.2200012207031,288.3800048828125,2733700,288.3800048828125,280.25,279.3149948120117,328.56250762939453,332.1800079345703,305.5400085449219
2022-02-25,293.6199951171875,284.6499938964844,289.0799865722656,293.510009765625,1454800,293.510009765625,279.8199920654297,279.3149948120117,324.22999572753906,331.3450012207031,302.25
2022-02-28,293.3299865722656,286.4700012207031,290.2099914550781,290.3299865722656,1644400,290.3299865722656,279.8199920654297,274.7300033569336,321.4800033569336,330.7550048828125,295.9200134277344
2022-03-01,293.7900085449219,287.010009765625,289.9599914550781,291.54998779296875,1645700,291.54998779296875,279.9049987792969,274.7300033569336,307.99249267578125,318.25498962402344,288.6700134277344
2022-03-02,300.7200012207031,291.80999755859375,294.1499938964844,299.010009765625,1748300,299.010009765625,283.3699951171875,279.4199981689453,301.44249725341797,311.70499420166016,291.82000732421875
2022-03-03,304.2799987792969,298.4100036621094,301.2200012207031,299.82000732421875,2098600,299.82000732421875,285.1499938964844,281.1999969482422,301.1875,311.70499420166016,289.8599853515625
2022-03-04,303.0,294.7200012207031,296.7099914550781,302.2799987792969,1995700,302.2799987792969,285.1499938964844,281.1999969482422,300.6549987792969,311.70499420166016,278.9599914550781
2022-03-07,304.67999267578125,291.6099853515625,300.5,292.69000244140625,2866200,292.69000244140625,285.34999084472656,281.3999938964844,297.2799987792969,311.70499420166016,277.8500061035156
2022-03-08,288.9800109863281,268.9200134277344,286.6600036621094,269.32000732421875,3452100,269.32000732421875,285.34999084472656,285.34999084472656,295.50999450683594,311.70499420166016,285.2200012207031
2022-03-09,279.79998779296875,272.739990234375,277.45001220703125,278.82000732421875,2080700,278.82000732421875,286.8000030517578,285.34999084472656,295.50999450683594,311.70499420166016,279.70001220703125
2022-03-10,276.7200012207031,271.0,272.8900146484375,275.7200012207031,1331100,275.7200012207031,286.8000030517578,285.34999084472656,295.50999450683594,311.70499420166016,276.3500061035156
2022-03-11,281.75,273.4599914550781,278.25,273.69000244140625,1841900,273.69000244140625,286.8000030517578,285.34999084472656,293.2174987792969,311.70499420166016,294.8599853515625
2022-03-14,277.80999755859375,262.5299987792969,272.3399963378906,263.79998779296875,2722100,263.79998779296875,283.60499572753906,283.60499572753906,293.2174987792969,311.70499420166016,302.8999938964844
2022-03-15,270.8399963378906,265.0,267.6499938964844,270.0,3024600,270.0,283.60499572753906,283.60499572753906,293.80749893188477,311.70499420166016,294.57000732421875
2022-03-16,279.7699890136719,268.7099914550781,273.54998779296875,277.8500061035156,2429800,277.8500061035156,283.60499572753906,283.60499572753906,293.43249893188477,311.70499420166016,252.33999633789062
2022-03-17,283.5,276.5299987792969,277.739990234375,282.95001220703125,1799900,282.95001220703125,283.60499572753906,283.60499572753906,292.3950004577637,311.70499420166016,255.1199951171875
2022-03-18,291.20001220703125,278.55999755859375,283.30999755859375,290.1099853515625,3152700,290.1099853515625,276.86500549316406,283.60499572753906,292.3950004577637,311.70499420166016,244.52000427246094
2022-03-21,290.0899963378906,279.510009765625,287.6600036621094,283.2799987792969,1646000,283.2799987792969,276.86500549316406,283.60499572753906,294.74250411987305,311.70499420166016,235.35000610351562
2022-03-22,287.9100036621094,281.739990234375,283.1099853515625,286.44000244140625,1529300,286.44000244140625,276.86500549316406,283.60499572753906,292.24499893188477,311.70499420166016,243.25999450683594
2022-03-23,284.5199890136719,274.5199890136719,284.5199890136719,275.20001220703125,1639600,275.20001220703125,276.86500549316406,283.60499572753906,290.0850028991699,311.70499420166016,239.3000030517578
2022-03-24,281.19000244140625,273.6499938964844,276.82000732421875,281.0799865722656,1513300,281.0799865722656,276.86500549316406,283.60499572753906,288.78750228881836,311.70499420166016,240.66000366210938
2022-03-25,286.94000244140625,282.2799987792969,285.0899963378906,286.8699951171875,1435100,286.8699951171875,278.1000061035156,283.60499572753906,288.78750228881836,311.70499420166016,238.11000061035156
2022-03-28,295.4599914550781,285.32000732421875,286.0400085449219,294.95001220703125,1963600,294.95001220703125,282.0849914550781,283.60499572753906,288.5325050354004,311.70499420166016,246.30999755859375
2022-03-29,302.510009765625,298.3500061035156,298.3500061035156,302.0,1618900,302.0,288.0800018310547,283.60499572753906,288.00000381469727,311.70499420166016,233.97999572753906
2022-03-30,306.5899963378906,299.5199890136719,301.67999267578125,304.44000244140625,1914800,304.44000244140625,290.1199951171875,284.55999755859375,284.51000595092773,311.70499420166016,224.85000610351562
2022-03-31,307.8500061035156,301.5899963378906,305.0799865722656,301.67999267578125,2733600,301.67999267578125,290.75,285.19000244140625,282.2924995422363,311.70499420166016,208.7100067138672
2022-04-01,306.07000732421875,301.20001220703125,304.0,305.5400085449219,1470400,305.5400085449219,290.75,285.19000244140625,279.78249740600586,311.70499420166016,211.38999938964844
2022-04-04,308.9700012207031,301.0899963378906,306.5,302.25,1561100,302.25,291.30999755859375,285.75,279.5674934387207,311.70499420166016,210.8699951171875
2022-04-05,303.79998779296875,293.3399963378906,301.989990234375,295.9200134277344,1488800,295.9200134277344,291.30999755859375,285.75,277.27499771118164,311.70499420166016,211.69000244140625
2022-04-06,291.7699890136719,283.25,290.95001220703125,288.6700134277344,1939600,288.6700134277344,295.625,285.75,277.31750106811523,311.70499420166016,223.69000244140625
2022-04-07,293.55999755859375,286.1199951171875,286.3800048828125,291.82000732421875,1329400,291.82000732421875,296.11000061035156,285.75,281.3949966430664,311.70499420166016,219.52999877929688
2022-04-08,293.0,287.0799865722656,290.0400085449219,289.8599853515625,959800,289.8599853515625,296.11000061035156,285.75,283.1749954223633,311.70499420166016,225.17999267578125
2022-04-11,286.67999267578125,278.4700012207031,286.2799987792969,278.9599914550781,1391300,278.9599914550781,293.7200012207031,285.75,283.1749954223633,311.70499420166016,215.35000610351562
2022-04-12,286.3999938964844,276.19000244140625,281.05999755859375,277.8500061035156,1138800,277.8500061035156,292.5800018310547,285.75,283.37499237060547,311.70499420166016,218.13999938964844
2022-04-13,286.25,278.6000061035156,279.1700134277344,285.2200012207031,1133500,285.2200012207031,292.5800018310547,285.75,285.34999084472656,311.70499420166016,219.07000732421875
2022-04-14,287.1499938964844,278.95001220703125,286.1000061035156,279.70001220703125,1582500,279.70001220703125,292.5800018310547,285.75,286.0749969482422,311.70499420166016,221.61000061035156
2022-04-18,280.2799987792969,273.4100036621094,278.989990234375,276.3500061035156,1127100,276.3500061035156,288.60499572753906,285.75,286.0749969482422,311.70499420166016,218.38999938964844
2022-04-19,295.69000244140625,278.0400085449219,278.5,294.8599853515625,2660000,294.8599853515625,284.5500030517578,285.75,286.0749969482422,311.70499420166016,222.5800018310547
2022-04-20,307.3699951171875,294.92999267578125,297.0799865722656,302.8999938964844,2161000,302.8999938964844,290.38999938964844,286.98500061035156,283.60499572753906,311.70499420166016,223.3000030517578
2022-04-21,308.0,293.80999755859375,303.32000732421875,294.57000732421875,2496800,294.57000732421875,290.7050018310547,288.8399963378906,283.60499572753906,310.9249954223633,229.16000366210938
2022-04-22,276.32000732421875,251.52000427246094,275.0,252.33999633789062,6845300,252.33999633789062,279.76000213623047,280.24500274658203,283.60499572753906,310.1749954223633,227.63999938964844
2022-04-25,259.7200012207031,250.2899932861328,250.2899932861328,255.1199951171875,3253900,255.1199951171875,279.1449966430664,279.62999725341797,283.60499572753906,308.0999984741211,216.38999938964844
2022-04-26,255.63999938964844,244.44000244140625,253.0399932861328,244.52000427246094,2484400,244.52000427246094,276.2200012207031,276.7050018310547,280.23500061035156,308.0999984741211,227.2100067138672
2022-04-27,247.92999267578125,235.07000732421875,244.44000244140625,235.35000610351562,3849100,235.35000610351562,271.5350036621094,272.02000427246094,280.23500061035156,304.9500045776367,217.7899932861328
2022-04-28,244.58999633789062,235.9499969482422,236.2899932861328,243.25999450683594,3142500,243.25999450683594,271.5350036621094,272.02000427246094,280.23500061035156,297.95499420166016,216.42999267578125
2022-04-29,246.3000030517578,238.5,241.4499969482422,239.3000030517578,2913500,239.3000030517578,271.5350036621094,272.02000427246094,280.23500061035156,293.63500213623047,221.9499969482422
2022-05-02,242.24000549316406,234.14999389648438,239.99000549316406,240.66000366210938,2421200,240.66000366210938,271.0749969482422,271.55999755859375,280.23500061035156,291.1800003051758,218.60000610351562
2022-05-03,242.0,236.13999938964844,239.5,238.11000061035156,1648000,238.11000061035156,271.0749969482422,271.55999755859375,280.85250091552734,291.1800003051758,209.9499969482422
2022-05-04,246.99000549316406,233.82000732421875,236.99000549316406,246.30999755859375,2135700,246.30999755859375,255.07000732421875,271.39500427246094,282.8449935913086,290.67000579833984,205.27000427246094
2022-05-05,244.6699981689453,231.1300048828125,242.92999267578125,233.97999572753906,3058200,233.97999572753906,245.4250030517578,270.0500030517578,285.8424987792969,289.6050033569336,194.97000122070312
2022-05-06,232.27000427246094,221.07000732421875,232.07000732421875,224.85000610351562,3013800,224.85000610351562,238.3550033569336,265.02000427246094,287.3399963378906,282.8550033569336,191.10000610351562
2022-05-09,221.5500030517578,207.17999267578125,221.5500030517578,208.7100067138672,3754700,208.7100067138672,227.55499267578125,258.0749969482422,287.9700012207031,281.0250015258789,196.1300048828125
2022-05-10,217.30999755859375,206.60000610351562,214.6999969482422,211.38999938964844,2253000,211.38999938964844,226.79500579833984,257.7850036621094,287.9700012207031,281.0250015258789,190.7100067138672
2022-05-11,217.88999938964844,208.47999572753906,210.74000549316406,210.8699951171875,2690200,210.8699951171875,226.79500579833984,257.3000030517578,288.5299987792969,281.58499908447266,192.0800018310547
2022-05-12,214.05999755859375,207.24000549316406,208.0800018310547,211.69000244140625,2035900,211.69000244140625,226.79500579833984,257.3000030517578,288.5299987792969,281.58499908447266,194.32000732421875
2022-05-13,224.67999267578125,215.0,215.0,223.69000244140625,2250600,223.69000244140625,226.79500579833984,257.3000030517578,290.6875,281.58499908447266,200.6199951171875
2022-05-16,223.3000030517578,217.57000732421875,221.1199951171875,219.52999877929688,1569600,219.52999877929688,226.79500579833984,257.3000030517578,290.9300003051758,283.5449981689453,204.5
2022-05-17,226.2899932861328,220.61000061035156,223.52000427246094,225.17999267578125,1324100,225.17999267578125,225.63500213623047,257.3000030517578,290.9300003051758,283.5449981689453,209.6699981689453
2022-05-18,223.39999389648438,214.30999755859375,221.2100067138672,215.35000610351562,2031700,215.35000610351562,219.43500518798828,257.3000030517578,289.73500061035156,283.5449981689453,207.94000244140625
2022-05-19,221.1699981689453,213.9600067138672,215.05999755859375,218.13999938964844,1722800,218.13999938964844,216.44499969482422,257.3000030517578,289.16500091552734,283.5449981689453,201.99000549316406
2022-05-20,223.27000427246094,212.91000366210938,222.30999755859375,219.07000732421875,1817900,219.07000732421875,216.44499969482422,257.3000030517578,289.16500091552734,285.75,202.58999633789062
2022-05-23,222.99000549316406,216.89999389648438,222.27999877929688,221.61000061035156,1496400,221.61000061035156,216.76499938964844,257.3000030517578,289.16500091552734,285.75,200.7100067138672
2022-05-24,219.69000244140625,214.8800048828125,219.2100067138672,218.38999938964844,1519000,218.38999938964844,216.76499938964844,257.3000030517578,287.17749786376953,285.75,206.10000610351562
2022-05-25,224.25999450683594,216.1699981689453,216.17999267578125,222.5800018310547,1466100,222.5800018310547,219.5999984741211,257.3000030517578,285.1500015258789,285.75,206.75
2022-05-26,226.05999755859375,221.13999938964844,223.41000366210938,223.3000030517578,2562800,223.3000030517578,219.5999984741211,257.3000030517578,288.6875,285.75,205.35000610351562
2022-05-27,229.88999938964844,224.44000244140625,226.5,229.16000366210938,2132900,229.16000366210938,221.4000015258789,241.4600067138672,289.77249908447266,285.75,208.7100067138672
2022-05-31,230.0,224.8000030517578,228.39999389648438,227.63999938964844,2046500,227.63999938964844,221.4550018310547,233.16000366210938,280.00250244140625,280.24500274658203,208.80999755859375
2022-06-01,230.0,212.1999969482422,227.74000549316406,216.38999938964844,2426100,216.38999938964844,221.0999984741211,231.12000274658203,279.3874969482422,279.62999725341797,205.72000122070312
2022-06-02,227.33999633789062,214.07000732421875,216.39999389648438,227.2100067138672,2099500,227.2100067138672,221.0999984741211,227.26499938964844,276.4625015258789,276.7050018310547,202.1300048828125
2022-06-03,224.50999450683594,216.97000122070312,224.0399932861328,217.7899932861328,1524400,217.7899932861328,221.0999984741211,226.79500579833984,271.77750396728516,272.02000427246094,202.05999755859375
2022-06-06,222.83999633789062,215.47999572753906,221.4499969482422,216.42999267578125,1374300,216.42999267578125,221.0999984741211,226.79500579833984,271.77750396728516,272.02000427246094,204.30999755859375
2022-06-07,222.57000732421875,214.5800018310547,215.2899932861328,221.9499969482422,1351900,221.9499969482422,221.0999984741211,226.79500579833984,271.77750396728516,272.02000427246094,210.9199981689453
2022-06-08,222.82000732421875,218.14999389648438,221.0399932861328,218.60000610351562,1104500,218.60000610351562,221.0999984741211,226.79500579833984,271.31749725341797,271.55999755859375,206.25999450683594
2022-06-09,216.97000122070312,209.91000366210938,216.35000610351562,209.9499969482422,1595300,209.9499969482422,219.9550018310547,226.79500579833984,271.31749725341797,271.55999755859375,214.44000244140625
2022-06-10,208.0,203.66000366210938,206.8000030517578,205.27000427246094,1602600,205.27000427246094,216.8300018310547,224.16500091552734,263.23250579833984,271.39500427246094,219.22000122070312
2022-06-13,200.24000549316406,193.75999450683594,199.0,194.97000122070312,3539900,194.97000122070312,211.87999725341797,213.01499938964844,257.7375030517578,270.0500030517578,224.75
2022-06-14,195.3300018310547,188.80999755859375,194.6300048828125,191.10000610351562,3184200,191.10000610351562,208.0749969482422,209.40499877929688,251.68750381469727,265.02000427246094,211.85000610351562
2022-06-15,200.14999389648438,192.36000061035156,194.0,196.1300048828125,2409500,196.1300048828125,206.65999603271484,209.40499877929688,242.81499481201172,258.0749969482422,219.1699981689453
2022-06-16,193.0500030517578,186.8300018310547,191.8699951171875,190.7100067138672,2449300,190.7100067138672,204.83499908447266,208.41500091552734,242.2900047302246,257.7850036621094,216.7899932861328
2022-06-17,195.5,189.89999389648438,191.8000030517578,192.0800018310547,3802200,192.0800018310547,204.82500457763672,208.41500091552734,242.04750442504883,257.7850036621094,225.33999633789062
2022-06-21,197.64999389648438,193.92999267578125,195.63999938964844,194.32000732421875,1859500,194.32000732421875,204.82500457763672,208.41500091552734,242.04750442504883,257.7850036621094,230.5399932861328
2022-06-22,203.6999969482422,191.89999389648438,192.91000366210938,200.6199951171875,2580900,200.6199951171875,201.9000015258789,208.41500091552734,242.04750442504883,257.7850036621094,230.1699981689453
2022-06-23,206.92999267578125,201.80999755859375,202.89999389648438,204.5,1612000,204.5,197.41500091552734,208.41500091552734,242.04750442504883,257.7850036621094,228.5399932861328
2022-06-24,209.85000610351562,203.82000732421875,207.61000061035156,209.6699981689453,2270300,209.6699981689453,198.34000396728516,208.41500091552734,241.46750259399414,257.7850036621094,238.47999572753906
2022-06-27,209.8800048828125,205.8800048828125,208.8000030517578,207.94000244140625,1900800,207.94000244140625,198.3550033569336,208.41500091552734,238.36750411987305,257.7850036621094,242.17999267578125
2022-06-28,211.47000122070312,201.1699981689453,209.02000427246094,201.99000549316406,1662000,201.99000549316406,199.1500015258789,208.41500091552734,236.87250137329102,257.7850036621094,242.4600067138672
2022-06-29,203.85000610351562,197.85000610351562,201.85000610351562,202.58999633789062,1655400,202.58999633789062,199.1500015258789,208.41500091552734,236.87250137329102,257.7850036621094,240.32000732421875
2022-06-30,203.3800048828125,197.61000061035156,201.4600067138672,200.7100067138672,2224300,200.7100067138672,200.68499755859375,208.41500091552734,237.03250122070312,257.7850036621094,239.1300048828125
2022-07-01,206.3300018310547,200.0,201.07000732421875,206.10000610351562,1459700,206.10000610351562,201.68499755859375,208.41500091552734,237.03250122070312,257.7850036621094,232.8800048828125
2022-07-05,207.32000732421875,200.1199951171875,203.05999755859375,206.75,1432700,206.75,201.68499755859375,208.41500091552734,238.45000076293945,257.7850036621094,237.85000610351562
2022-07-06,209.47999572753906,204.3300018310547,207.77999877929688,205.35000610351562,1654600,205.35000610351562,204.54000091552734,208.41500091552734,238.45000076293945,257.7850036621094,236.02000427246094
