Date,High,Low,Open,Close,Volume,Adj Close
2022-01-18,741.0700073242188,714.239990234375,741.030029296875,715.22998046875,1178500.0,708.28125
2022-01-19,738.8800048828125,698.7100219726562,736.9400024414062,698.8200073242188,1593200.0,692.0307006835938
2022-01-20,729.97998046875,706.2100219726562,724.8900146484375,706.4600219726562,1536500.0,699.5964965820312
2022-01-21,721.2000122070312,694.7100219726562,707.2899780273438,694.72998046875,1689600.0,687.9804077148438
2022-01-24,688.6400146484375,648.6300048828125,666.0499877929688,687.4199829101562,2833100.0,680.7413940429688
2022-01-25,668.1599731445312,643.8200073242188,652.6400146484375,648.5700073242188,2095300.0,642.2689208984375
2022-01-26,679.3800048828125,644.6599731445312,661.6300048828125,653.260009765625,1376700.0,646.913330078125
2022-01-27,665.0,631.4000244140625,664.7999877929688,634.6599731445312,1465300.0,628.4940185546875
2022-01-28,644.97998046875,620.6699829101562,633.5999755859375,644.969970703125,1339700.0,638.703857421875
2022-01-31,677.5499877929688,648.030029296875,650.7000122070312,677.2000122070312,1357400.0,670.6207885742188
2022-02-01,683.7100219726562,666.27001953125,682.5499877929688,681.47998046875,945000.0,674.8591918945312
2022-02-02,691.239990234375,674.0900268554688,687.9500122070312,686.75,713600.0,680.0780029296875
2022-02-03,664.6699829101562,644.469970703125,659.0900268554688,645.9299926757812,1212000.0,639.654541015625
2022-02-04,661.2100219726562,643.2999877929688,648.0499877929688,652.8099975585938,863100.0,646.4677124023438
2022-02-07,661.4099731445312,648.5499877929688,654.1500244140625,650.030029296875,520300.0,643.7147216796875
2022-02-08,655.3599853515625,635.5999755859375,636.8499755859375,653.469970703125,745300.0,647.1212768554688
2022-02-09,682.22998046875,663.8800048828125,670.7899780273438,680.3699951171875,842000.0,673.7599487304688
2022-02-10,677.6199951171875,653.0,654.5900268554688,656.8800048828125,961200.0,650.4981689453125
2022-02-11,660.3200073242188,625.25,657.5399780273438,628.239990234375,1116300.0,622.1364135742188
2022-02-14,634.9500122070312,620.0,626.1500244140625,627.9099731445312,890200.0,621.8096313476562
2022-02-15,658.3499755859375,642.3099975585938,647.47998046875,656.4099731445312,821400.0,650.03271484375
2022-02-16,666.0,644.6699829101562,651.0,663.8599853515625,610000.0,657.4103393554688
2022-02-17,662.219970703125,650.0,659.3099975585938,650.4299926757812,1020600.0,644.11083984375
2022-02-18,657.77001953125,640.989990234375,652.1199951171875,647.8300170898438,899400.0,641.5361328125
2022-02-22,653.0,629.8599853515625,638.5,640.27001953125,934000.0,634.0494995117188
2022-02-23,654.4500122070312,631.010009765625,651.0800170898438,631.72998046875,997000.0,625.592529296875
2022-02-24,658.8599853515625,599.6799926757812,600.2899780273438,656.8400268554688,2047800.0,650.4585571289062
2022-02-25,667.1400146484375,650.0,656.9099731445312,667.1199951171875,1295400.0,660.638671875
2022-02-28,672.5700073242188,647.6500244140625,647.6500244140625,666.510009765625,1979000.0,660.0346069335938
2022-03-01,665.0999755859375,627.5800170898438,660.2100219726562,634.2100219726562,1097300.0,628.0484008789062
2022-03-02,658.4199829101562,638.0999755859375,642.5900268554688,655.3699951171875,1035700.0,649.0028686523438
2022-03-03,653.7000122070312,627.1900024414062,652.02001953125,630.7899780273438,1020200.0,624.66162109375
2022-03-04,609.4199829101562,581.6300048828125,603.7000122070312,594.3200073242188,2025300.0,588.5459594726562
2022-03-07,620.6099853515625,573.75,617.3900146484375,574.3400268554688,1607200.0,568.7601318359375
2022-03-08,593.47998046875,558.77001953125,574.0800170898438,573.0399780273438,1441800.0,567.4727172851562
2022-03-09,627.0,595.0,609.1500244140625,621.3400268554688,1593200.0,615.3035278320312
2022-03-10,608.5499877929688,596.1799926757812,599.5399780273438,600.0700073242188,735500.0,594.2401123046875
2022-03-11,615.0,584.8800048828125,614.0,585.8499755859375,819000.0,580.158203125
2022-03-14,601.5,577.3099975585938,599.5499877929688,577.5499877929688,1621700.0,571.9389038085938
2022-03-15,598.1900024414062,583.8599853515625,591.9199829101562,596.7000122070312,1542500.0,590.90283203125
2022-03-16,651.0,617.1500244140625,621.4400024414062,650.6300048828125,1815200.0,644.3088989257812
2022-03-17,656.4000244140625,639.469970703125,643.1300048828125,654.0999755859375,854900.0,647.7451171875
2022-03-18,683.4000244140625,647.4000244140625,649.239990234375,679.8599853515625,1689800.0,673.2548828125
2022-03-21,683.3900146484375,669.0,678.219970703125,682.9099731445312,1293000.0,676.2752075195312
2022-03-22,698.0999755859375,685.2999877929688,688.0,688.739990234375,1111100.0,682.0486450195312
2022-03-23,679.3699951171875,663.6099853515625,668.7999877929688,665.3599853515625,999100.0,658.895751953125
2022-03-24,690.5499877929688,663.2000122070312,666.2000122070312,690.5399780273438,1176700.0,683.8311157226562
2022-03-25,690.75,672.2999877929688,690.4600219726562,687.3599853515625,768600.0,680.6820068359375
2022-03-28,695.0,676.0,680.1099853515625,694.8300170898438,687100.0,688.0794677734375
2022-03-29,714.6199951171875,697.6699829101562,710.0,709.1400146484375,1076200.0,702.25048828125
2022-03-30,702.75,680.1199951171875,700.0,684.5599975585938,1031900.0,677.9092407226562
2022-03-31,689.0999755859375,667.5,684.489990234375,667.9299926757812,780700.0,661.4407958984375
2022-04-01,677.1900024414062,661.8300170898438,675.2899780273438,667.72998046875,739400.0,661.24267578125
2022-04-04,681.5399780273438,669.989990234375,672.489990234375,680.8300170898438,731200.0,674.2155151367188
2022-04-05,675.1500244140625,645.7899780273438,674.02001953125,646.4600219726562,1251500.0,640.1793823242188
2022-04-06,639.3099975585938,617.4000244140625,626.0900268554688,628.510009765625,1110700.0,622.40380859375
2022-04-07,632.0999755859375,612.780029296875,624.530029296875,625.2999877929688,713500.0,619.2249755859375
2022-04-08,622.4099731445312,610.0,621.4199829101562,610.9299926757812,840800.0,604.9945678710938
2022-04-11,610.6300048828125,597.1300048828125,607.0399780273438,597.739990234375,859600.0,591.9327392578125
2022-04-12,622.5,592.0,613.0700073242188,594.0,1067900.0,588.2290649414062
2022-04-13,617.2100219726562,596.4199829101562,601.4099731445312,612.760009765625,934200.0,606.8067626953125
2022-04-14,616.510009765625,596.0,614.52001953125,597.8699951171875,814200.0,592.0614624023438
2022-04-18,613.8599853515625,595.77001953125,597.0499877929688,605.5800170898438,576800.0,599.696533203125
2022-04-19,619.1199951171875,596.0,597.530029296875,617.1500244140625,1230800.0,611.1541748046875
2022-04-20,652.5499877929688,628.989990234375,650.760009765625,633.9099731445312,1857900.0,627.7512817382812
2022-04-21,648.8099975585938,617.739990234375,645.0599975585938,619.97998046875,940700.0,613.9566650390625
2022-04-22,620.8699951171875,607.469970703125,615.0800170898438,607.6099853515625,1093400.0,601.7068481445312
2022-04-25,600.3900146484375,583.6699829101562,592.72998046875,599.8200073242188,2074700.0,593.9924926757812
2022-04-26,587.47998046875,559.9000244140625,585.1500244140625,560.4299926757812,1803100.0,554.9852294921875
2022-04-27,567.3800048828125,544.0,552.0900268554688,556.8800048828125,1904400.0,551.4697265625
2022-04-28,595.4600219726562,564.5999755859375,574.9500122070312,590.5399780273438,1513500.0,584.8026733398438
2022-04-29,588.9000244140625,562.4600219726562,576.4500122070312,563.77001953125,1225300.0,558.2927856445312
2022-05-02,571.52001953125,553.5399780273438,558.739990234375,571.0900268554688,1146700.0,565.5416259765625
2022-05-03,575.4400024414062,563.02001953125,566.6300048828125,570.6799926757812,825300.0,569.3125610351562
2022-05-04,594.25,564.6599731445312,579.0800170898438,592.6400146484375,1112800.0,591.219970703125
2022-05-05,584.5700073242188,558.0900268554688,582.3200073242188,564.1699829101562,1231800.0,562.8181762695312
2022-05-06,561.6799926757812,545.0499877929688,555.1500244140625,551.0,1214600.0,549.6797485351562
2022-05-09,535.7999877929688,510.3599853515625,530.2100219726562,512.6599731445312,1714700.0,511.43157958984375
2022-05-10,530.4099731445312,512.3300170898438,529.2000122070312,523.3699951171875,1232900.0,522.115966796875
2022-05-11,544.1799926757812,520.469970703125,531.280029296875,521.2999877929688,1302800.0,520.0509033203125
2022-05-12,529.0499877929688,509.54998779296875,514.7000122070312,522.3599853515625,1134800.0,521.1083374023438
2022-05-13,551.2899780273438,538.2100219726562,540.5599975585938,548.3200073242188,946800.0,547.0061645507812
2022-05-16,540.97998046875,528.0,533.25,534.9500122070312,757800.0,533.668212890625
2022-05-17,563.3800048828125,548.8499755859375,556.9500122070312,561.6300048828125,895800.0,560.2843017578125
2022-05-18,552.8300170898438,526.8699951171875,547.1799926757812,528.2999877929688,1037900.0,527.0341186523438
2022-05-19,537.0499877929688,522.3200073242188,523.77001953125,526.0,905500.0,524.7396240234375
2022-05-20,542.3900146484375,514.1699829101562,541.4400024414062,532.8400268554688,1205700.0,531.5632934570312
2022-05-23,557.8200073242188,545.719970703125,549.239990234375,554.6099853515625,977000.0,553.2810668945312
2022-05-24,557.5499877929688,542.6300048828125,555.5700073242188,546.4299926757812,1085500.0,545.1206665039062
2022-05-25,551.8599853515625,538.030029296875,541.6900024414062,548.0800170898438,832600.0,546.7667846679688
2022-05-26,562.47998046875,541.3499755859375,542.4000244140625,560.0700073242188,933800.0,558.72802734375
2022-05-27,583.8599853515625,572.0999755859375,572.6300048828125,583.3800048828125,843900.0,581.982177734375
2022-05-31,584.8099975585938,572.8499755859375,584.5900268554688,576.2899780273438,822300.0,574.9091186523438
2022-06-01,579.75,557.0,577.4400024414062,563.6599731445312,542100.0,562.3093872070312
2022-06-02,581.3200073242188,562.8200073242188,564.4199829101562,580.5399780273438,669200.0,579.14892578125
2022-06-03,569.8499755859375,560.8900146484375,567.1599731445312,563.6500244140625,531000.0,562.2994384765625
2022-06-06,583.4600219726562,569.4299926757812,579.6099853515625,571.6900024414062,483300.0,570.3201904296875
2022-06-07,578.02001953125,563.1400146484375,564.719970703125,577.010009765625,479000.0,575.62744140625
2022-06-08,577.9500122070312,562.52001953125,573.5999755859375,567.4400024414062,605700.0,566.0803833007812
2022-06-09,564.6400146484375,542.3499755859375,559.4099731445312,542.4099731445312,658600.0,541.1102905273438
2022-06-10,535.1900024414062,519.4000244140625,532.0599975585938,521.530029296875,928900.0,520.2803955078125
2022-06-13,502.5,491.6199951171875,498.04998779296875,493.5799865722656,1395100.0,492.3973083496094
2022-06-14,498.6199951171875,484.45001220703125,493.7900085449219,491.1700134277344,965400.0,489.99310302734375
2022-06-15,512.2000122070312,494.0,499.3800048828125,505.3299865722656,841700.0,504.1191711425781
2022-06-16,484.04998779296875,465.5,479.760009765625,468.1499938964844,1223100.0,467.02825927734375
2022-06-17,478.6199951171875,461.8500061035156,467.5,473.3500061035156,1328700.0,472.2158203125
2022-06-21,497.8399963378906,488.4700012207031,488.9800109863281,494.3500061035156,1081400.0,493.1654968261719
2022-06-22,496.6400146484375,482.44000244140625,486.44000244140625,485.5,845800.0,484.3367004394531
2022-06-23,487.4100036621094,476.05999755859375,483.8999938964844,485.5,739100.0,484.3367004394531
2022-06-24,515.5499877929688,498.29998779296875,499.04998779296875,515.260009765625,907800.0,514.025390625
2022-06-27,517.0499877929688,505.6600036621094,514.969970703125,508.0400085449219,696500.0,506.82269287109375
2022-06-28,511.4200134277344,489.5400085449219,508.04998779296875,490.4100036621094,847200.0,489.23492431640625
2022-06-29,493.70001220703125,482.0199890136719,491.1000061035156,484.6199951171875,847400.0,483.45880126953125
2022-06-30,484.6300048828125,464.1300048828125,474.1499938964844,475.8800048828125,866400.0,474.73974609375
2022-07-01,457.9599914550781,443.4599914550781,455.29998779296875,449.8299865722656,1570200.0,448.75213623046875
2022-07-05,433.04998779296875,412.6700134277344,419.19000244140625,432.3999938964844,2778300.0,431.3639221191406
2022-07-06,437.5899963378906,425.3500061035156,433.25,428.8800048828125,1464700.0,427.85235595703125
2022-07-07,452.79998779296875,438.6499938964844,438.760009765625,451.8999938964844,1400900.0,450.81719970703125
2022-07-08,455.29998779296875,440.6600036621094,444.6099853515625,452.95001220703125,739100.0,451.86468505859375
2022-07-11,450.1700134277344,437.9100036621094,449.55999755859375,439.05999755859375,745600.0,438.0079650878906
2022-07-12,444.45001220703125,431.8800048828125,440.57000732421875,434.489990234375,848000.0,433.44891357421875
2022-07-13,451.94000244140625,429.29998779296875,430.4800109863281,447.010009765625,1052500.0,445.9389343261719
2022-07-14,458.8800048828125,434.54998779296875,442.20001220703125,456.8999938964844,1075900.0,455.8052062988281
2022-07-15,475.7799987792969,460.510009765625,465.3900146484375,475.6300048828125,1630500.0,474.4903564453125
2022-07-18,486.8299865722656,470.5,483.6099853515625,473.4800109863281,1039500.0,472.3454895019531
2022-07-19,500.9100036621094,484.04998779296875,484.8699951171875,498.3599853515625,1415000.0,497.1658630371094
2022-07-20,516.760009765625,490.6000061035156,492.8999938964844,514.4199829101562,2294900.0,513.1873779296875
2022-07-21,543.239990234375,524.5999755859375,530.0,542.27001953125,2281900.0,540.970703125
2022-07-22,546.8499755859375,529.22998046875,542.4099731445312,534.260009765625,1459900.0,532.9798583984375
2022-07-25,543.6699829101562,532.1199951171875,535.4199829101562,538.969970703125,1194600.0,537.6785278320312
2022-07-26,529.6400146484375,518.5399780273438,528.0499877929688,524.1699829101562,1029500.0,522.9140014648438
2022-07-27,549.8499755859375,532.5900268554688,533.6199951171875,546.1799926757812,1110900.0,544.8712768554688
2022-07-28,560.9400024414062,540.760009765625,547.7999877929688,560.7100219726562,1216800.0,559.3665161132812
2022-07-29,576.9199829101562,559.5,561.4500122070312,574.4400024414062,1210700.0,573.0635986328125
2022-08-01,583.0499877929688,568.9400024414062,573.239990234375,578.1500244140625,895500.0,576.7647094726562
2022-08-02,572.8499755859375,558.75,562.0800170898438,565.5999755859375,876600.0,564.2447509765625
2022-08-03,587.6699829101562,569.25,570.0,583.8599853515625,825900.0,582.4609985351562
2022-08-04,592.75,581.0999755859375,583.1699829101562,588.4600219726562,680100.0,588.4600219726562
2022-08-05,579.5800170898438,565.97998046875,571.6300048828125,577.3099975585938,767900.0,577.3099975585938
2022-08-08,582.5599975585938,564.989990234375,578.0,572.75,700600.0,572.75
2022-08-09,552.2999877929688,533.739990234375,551.0999755859375,541.1099853515625,1138500.0,541.1099853515625
2022-08-10,566.0900268554688,550.469970703125,558.719970703125,566.0499877929688,1074800.0,566.0499877929688
2022-08-11,574.3599853515625,561.1199951171875,565.739990234375,562.4099731445312,833300.0,562.4099731445312
2022-08-12,577.989990234375,562.1199951171875,562.6199951171875,575.9600219726562,811600.0,575.9600219726562
2022-08-15,577.6199951171875,567.8900146484375,569.1099853515625,574.9400024414062,783100.0,574.9400024414062
2022-08-16,572.3400268554688,559.010009765625,566.4000244140625,566.6799926757812,697000.0,566.6799926757812
2022-08-17,565.989990234375,551.9099731445312,559.0999755859375,557.280029296875,667700.0,557.280029296875
2022-08-18,565.9299926757812,555.2999877929688,557.280029296875,561.2999877929688,580600.0,561.2999877929688
2022-08-19,558.8499755859375,544.4299926757812,557.1900024414062,545.260009765625,794400.0,545.260009765625
2022-08-22,530.8499755859375,518.6099853515625,529.2899780273438,520.0700073242188,795800.0,520.0700073242188
2022-08-23,529.3499755859375,519.4600219726562,520.0,525.75,592900.0,525.75
2022-08-24,530.5800170898438,521.719970703125,522.8599853515625,525.4400024414062,485200.0,525.4400024414062
2022-08-25,540.219970703125,521.760009765625,522.3599853515625,539.739990234375,758300.0,539.739990234375
2022-08-26,539.72998046875,508.7699890136719,539.5499877929688,509.94000244140625,1229700.0,509.94000244140625
2022-08-29,511.3500061035156,499.3999938964844,506.32000732421875,499.8800048828125,754100.0,499.8800048828125
2022-08-30,507.6499938964844,487.4599914550781,506.54998779296875,493.0199890136719,1006400.0,493.0199890136719
2022-08-31,501.5799865722656,486.70001220703125,500.8500061035156,489.94000244140625,936000.0,489.94000244140625
2022-09-01,479.0199890136719,460.8900146484375,477.9200134277344,469.9200134277344,1665500.0,469.9200134277344
2022-09-02,486.8999938964844,466.010009765625,479.8599853515625,467.19000244140625,1144900.0,467.19000244140625
2022-09-06,477.8900146484375,462.29998779296875,469.3599853515625,469.9200134277344,996900.0,469.9200134277344
2022-09-07,480.9700012207031,465.6000061035156,468.8900146484375,476.67999267578125,745400.0,476.67999267578125
2022-09-08,483.3900146484375,464.1700134277344,465.45001220703125,482.75,943300.0,482.75
2022-09-09,503.17999267578125,495.29998779296875,495.5199890136719,501.0,1012800.0,501.0
2022-09-12,511.0,499.6600036621094,506.7699890136719,504.92999267578125,1041400.0,504.92999267578125
2022-09-13,488.4200134277344,468.6099853515625,484.0,471.1000061035156,1188200.0,471.1000061035156
2022-09-14,481.5299987792969,471.1000061035156,476.9700012207031,478.1000061035156,663700.0,478.1000061035156
2022-09-15,478.3599853515625,462.8999938964844,472.5400085449219,465.6499938964844,853500.0,465.6499938964844
2022-09-16,472.19000244140625,459.9100036621094,462.0299987792969,467.25,914000.0,467.25
2022-09-19,472.989990234375,459.6499938964844,459.6499938964844,471.1099853515625,646500.0,471.1099853515625
2022-09-20,466.5299987792969,457.3599853515625,458.95001220703125,461.9599914550781,906700.0,461.9599914550781
2022-09-21,476.1700134277344,454.8599853515625,461.54998779296875,454.9200134277344,783900.0,454.9200134277344
2022-09-22,452.19000244140625,439.1000061035156,450.70001220703125,441.0400085449219,952900.0,441.0400085449219
2022-09-23,436.94000244140625,427.3500061035156,433.6000061035156,436.1400146484375,1360800.0,436.1400146484375
2022-09-26,440.7699890136719,429.1199951171875,434.0899963378906,430.80999755859375,1164000.0,430.80999755859375
2022-09-27,442.510009765625,426.5,438.8500061035156,433.2900085449219,876400.0,433.2900085449219
2022-09-28,443.4200134277344,423.1700134277344,426.1400146484375,441.2300109863281,957100.0,441.2300109863281
2022-09-29,428.7099914550781,419.2300109863281,425.6099853515625,427.7799987792969,1141800.0,427.7799987792969
2022-09-30,428.04998779296875,413.95001220703125,414.0,415.3500061035156,1084700.0,415.3500061035156
2022-10-03,435.510009765625,421.0199890136719,423.6000061035156,431.67999267578125,1452400.0,431.67999267578125
2022-10-04,467.7699890136719,455.7799987792969,461.2099914550781,465.1099853515625,1954600.0,465.1099853515625
2022-10-05,474.75,453.04998779296875,456.94000244140625,469.2900085449219,1193800.0,469.2900085449219
2022-10-06,474.17999267578125,461.489990234375,465.2900085449219,462.1400146484375,926100.0,462.1400146484375
2022-10-07,448.7200012207031,432.739990234375,446.5,434.260009765625,1411900.0,434.260009765625
2022-10-10,434.07000732421875,416.3599853515625,433.9100036621094,421.8900146484375,1383700.0,421.8900146484375
2022-10-11,412.6499938964844,394.010009765625,412.5299987792969,399.55999755859375,2044200.0,399.55999755859375
2022-10-12,404.92999267578125,397.510009765625,403.80999755859375,398.3299865722656,1277100.0,398.3299865722656
2022-10-13,410.7300109863281,363.1499938964844,364.9100036621094,405.3999938964844,2782200.0,405.3999938964844
2022-10-14,405.6199951171875,378.6000061035156,404.3800048828125,379.1300048828125,1727900.0,379.1300048828125
2022-10-17,399.6000061035156,388.8299865722656,394.4599914550781,392.2200012207031,1417900.0,392.2200012207031
2022-10-18,409.1700134277344,393.19000244140625,407.3800048828125,398.989990234375,1324800.0,398.989990234375
2022-10-19,431.8500061035156,410.3900146484375,415.8900146484375,424.0199890136719,2435200.0,424.0199890136719
2022-10-20,448.9200134277344,428.7799987792969,431.25,437.2699890136719,2090900.0,437.2699890136719
2022-10-21,462.8800048828125,437.70001220703125,440.4800109863281,462.2300109863281,2754800.0,462.2300109863281
2022-10-24,476.0899963378906,459.6000061035156,470.42999267578125,472.9700012207031,2389300.0,472.9700012207031
2022-10-25,495.75,478.3500061035156,478.489990234375,486.010009765625,2047200.0,486.010009765625
2022-10-26,496.20001220703125,474.25,475.95001220703125,484.0899963378906,1879400.0,484.0899963378906
2022-10-27,489.6000061035156,473.989990234375,482.1000061035156,474.4100036621094,1075700.0,474.4100036621094
2022-10-28,489.8699951171875,468.8900146484375,469.8599853515625,489.17999267578125,1435300.0,489.17999267578125
2022-10-31,480.8800048828125,471.6499938964844,479.0400085449219,473.4200134277344,740445.0,473.4200134277344
