Date,High,Low,Open,Close,Volume,Adj Close
2022-03-09,757.25,734.0,756.25,735.0,188.0,735.0
2022-03-10,768.0,738.5,738.5,757.75,74.0,757.75
2022-03-11,768.5,755.0,758.0,764.5,233.0,764.5
2022-03-14,752.0,725.5,745.0,728.25,104100.0,728.25
2022-03-15,759.0,736.0,745.25,758.0,89348.0,758.0
2022-03-16,757.0,726.75,756.75,730.0,106537.0,730.0
2022-03-17,757.5,728.5,730.0,754.5,90267.0,754.5
2022-03-18,755.0,736.5,753.75,741.75,84411.0,741.75
2022-03-21,765.0,743.0,746.5,756.25,93775.0,756.25
2022-03-22,761.0,744.0,756.75,753.0,104191.0,753.0
2022-03-23,770.5,749.0,752.25,757.75,112399.0,757.75
2022-03-24,762.5,745.0,757.0,748.25,100951.0,748.25
2022-03-25,755.25,742.5,748.5,754.0,73846.0,754.0
2022-03-28,750.25,740.5,749.0,748.5,89177.0,748.5
2022-03-29,747.5,713.5,746.25,726.25,180171.0,726.25
2022-03-30,748.75,726.75,727.0,738.0,109719.0,738.0
2022-03-31,770.0,732.5,739.25,748.75,173737.0,748.75
2022-04-01,751.5,730.25,748.5,735.0,155927.0,735.0
2022-04-04,752.25,734.75,737.0,750.5,112649.0,750.5
2022-04-05,768.0,749.25,750.75,759.75,123890.0,759.75
2022-04-06,761.5,750.25,759.75,756.5,110915.0,756.5
2022-04-07,759.25,748.5,755.75,757.75,149456.0,757.75
2022-04-08,773.0,752.75,757.0,768.75,170872.0,768.75
2022-04-11,778.0,762.0,767.0,764.5,170234.0,764.5
2022-04-12,779.0,765.0,765.5,776.25,154266.0,776.25
2022-04-13,786.25,767.25,775.0,783.5,182922.0,783.5
2022-04-14,793.0,781.0,783.5,790.25,108878.0,790.25
2022-04-18,816.75,790.25,791.0,813.25,114979.0,813.25
2022-04-19,819.75,799.75,813.25,804.0,133531.0,804.0
2022-04-20,816.5,796.75,803.5,815.75,128911.0,815.75
2022-04-21,814.25,797.5,814.0,799.25,111004.0,799.25
2022-04-22,807.5,783.5,798.75,793.0,140795.0,793.0
2022-04-25,802.0,784.75,796.75,800.25,114116.0,800.25
2022-04-26,812.25,795.0,800.25,803.25,85308.0,803.25
2022-04-27,820.25,797.5,802.75,815.5,70673.0,815.5
2022-04-28,823.5,811.0,816.25,816.0,47633.0,816.0
2022-04-29,827.0,814.0,816.25,818.25,11143.0,818.25
2022-05-02,814.0,798.0,811.5,813.0,2848.0,813.0
2022-05-03,822.0,799.75,817.5,800.75,2214.0,800.75
2022-05-04,808.75,796.0,801.0,798.5,1267.0,798.5
2022-05-05,804.75,796.0,799.75,803.75,410.0,803.75
2022-05-06,800.0,784.25,800.0,792.25,1248.0,792.25
2022-05-09,792.25,782.0,792.25,784.5,745.0,784.5
2022-05-10,790.75,782.5,787.5,786.5,597.0,786.5
2022-05-11,802.75,788.0,788.0,802.25,653.0,802.25
2022-05-12,814.0,798.75,802.5,813.5,911.0,813.5
2022-05-13,808.0,794.5,808.0,794.5,113807.0,794.5
2022-05-16,810.25,792.75,795.0,809.5,138859.0,809.5
2022-05-17,809.25,797.25,808.0,800.75,98317.0,800.75
2022-05-18,802.25,778.0,800.75,781.5,120123.0,781.5
2022-05-19,789.75,773.25,782.0,783.25,106424.0,783.25
2022-05-20,782.0,774.5,781.25,778.75,88004.0,778.75
2022-05-23,788.0,774.5,780.25,786.25,88355.0,786.25
2022-05-24,787.0,762.0,785.0,771.75,147022.0,771.75
2022-05-25,773.0,755.0,770.0,772.25,127425.0,772.25
2022-05-26,772.5,757.5,762.75,765.0,104920.0,765.0
2022-05-27,780.5,761.0,765.0,777.25,101090.0,777.25
2022-05-31,777.25,747.25,777.0,753.5,175461.0,753.5
2022-06-01,756.25,720.5,753.75,731.25,210389.0,731.25
2022-06-02,739.25,726.25,731.25,730.25,127143.0,730.25
2022-06-03,736.0,725.75,730.25,727.0,105542.0,727.0
2022-06-06,744.25,731.5,732.25,742.5,131922.0,742.5
2022-06-07,765.0,735.0,739.0,757.0,227575.0,757.0
2022-06-08,774.0,756.0,757.0,764.5,223848.0,764.5
2022-06-09,782.75,758.0,764.5,773.0,226325.0,773.0
2022-06-10,781.0,765.75,772.25,773.25,156100.0,773.25
2022-06-13,782.25,758.5,781.0,769.25,170044.0,769.25
2022-06-14,771.0,759.0,765.75,768.25,125798.0,768.25
2022-06-15,779.75,762.0,767.0,774.0,105906.0,774.0
2022-06-16,792.0,773.0,774.0,788.25,121542.0,788.25
2022-06-17,800.0,782.25,787.5,784.5,116061.0,784.5
2022-06-21,778.25,752.25,777.5,760.75,192144.0,760.75
2022-06-22,770.5,754.5,762.0,768.0,167778.0,768.0
2022-06-23,767.25,734.5,767.25,746.75,215839.0,746.75
2022-06-24,762.25,735.0,745.0,750.25,155989.0,750.25
2022-06-27,746.25,731.0,740.0,744.25,121830.0,744.25
2022-06-28,762.75,744.25,747.5,759.5,86035.0,759.5
2022-06-29,780.0,755.5,758.25,770.25,63702.0,770.25
2022-06-30,775.25,742.25,770.0,743.75,14477.0,743.75
2022-07-01,760.0,743.75,748.0,754.5,5489.0,754.5
2022-07-05,765.0,726.0,750.25,736.0,3775.0,736.0
2022-07-06,761.0,726.0,746.0,744.25,2703.0,744.25
2022-07-07,763.5,740.0,749.5,747.0,784.0,747.0
2022-07-08,781.0,744.0,750.75,778.25,1438.0,778.25
2022-07-11,800.0,780.75,783.25,781.25,1344.0,781.25
2022-07-12,785.25,732.0,781.0,732.75,1320.0,732.75
2022-07-13,756.5,725.0,726.0,740.0,485.0,740.0
2022-07-14,746.5,694.0,738.25,695.0,102346.0,695.0
2022-07-15,612.0,596.0,606.75,604.25,81572.0,604.25
2022-07-18,623.5,601.5,610.75,612.25,75978.0,612.25
2022-07-19,611.0,585.75,610.5,596.75,94156.0,596.75
2022-07-20,600.5,589.0,595.5,592.25,76176.0,592.25
2022-07-21,593.5,572.75,592.75,575.75,76755.0,575.75
2022-07-22,582.75,561.5,575.0,564.25,95957.0,564.25
2022-07-25,580.75,566.25,574.25,580.0,103447.0,580.0
2022-07-26,599.75,586.25,587.75,597.0,95701.0,597.0
2022-07-27,604.25,591.75,597.0,600.25,80955.0,600.25
2022-07-28,618.0,601.25,603.75,615.0,72681.0,615.0
2022-07-29,632.0,611.5,615.0,616.25,99164.0,616.25
2022-08-01,621.5,594.25,619.75,607.0,91871.0,607.0
2022-08-02,605.25,589.25,604.0,591.25,107008.0,591.25
2022-08-03,597.0,583.0,587.0,591.5,101905.0,591.5
2022-08-04,607.0,585.75,591.5,602.25,83780.0,602.25
2022-08-05,614.0,597.0,602.0,610.25,125020.0,610.25
2022-08-08,616.0,601.75,603.0,608.5,155070.0,608.5
2022-08-09,626.0,613.5,614.5,615.5,142242.0,615.5
2022-08-10,632.5,613.0,615.0,621.25,134330.0,621.25
2022-08-11,630.75,618.75,621.0,629.25,112043.0,629.25
2022-08-12,640.5,616.0,629.25,639.75,98631.0,639.75
2022-08-15,635.25,616.5,630.5,626.75,56712.0,626.75
2022-08-16,628.25,608.0,624.0,611.0,67190.0,611.0
2022-08-17,618.5,608.0,611.0,615.0,49240.0,615.0
2022-08-18,624.0,608.25,615.0,619.75,52153.0,619.75
2022-08-19,627.75,616.0,619.0,626.0,51219.0,626.0
2022-08-22,635.25,618.0,622.75,633.5,67378.0,633.5
2022-08-23,666.75,635.75,637.0,660.0,95345.0,660.0
2022-08-24,675.5,655.75,659.75,665.75,76015.0,665.75
2022-08-25,674.25,656.75,665.0,657.5,78316.0,657.5
2022-08-26,671.0,654.75,657.0,668.75,75544.0,668.75
2022-08-29,684.25,668.5,675.0,683.75,86635.0,683.75
2022-08-30,682.75,671.25,681.25,679.75,48457.0,679.75
2022-08-31,683.0,664.25,680.75,673.75,7831.0,673.75
2022-09-01,673.75,655.0,671.0,658.25,9013.0,658.25
2022-09-02,671.0,656.75,657.0,669.0,2137.0,669.0
2022-09-06,682.0,667.5,670.75,680.75,1289.0,680.75
2022-09-07,690.0,675.25,678.5,676.75,1269.0,676.75
2022-09-08,679.5,666.5,676.75,674.5,1219.0,674.5
2022-09-09,700.5,678.75,678.75,698.5,1439.0,698.5
2022-09-12,721.5,689.0,690.25,712.25,1332.0,712.25
2022-09-13,725.0,709.0,721.25,709.0,607.0,709.0
2022-09-14,709.0,709.0,709.0,709.0,117138.0,709.0
2022-09-15,690.0,676.25,681.75,677.5,111789.0,677.5
2022-09-16,680.5,667.5,676.25,677.25,121327.0,677.25
2022-09-19,680.0,668.25,675.75,678.25,96685.0,678.25
2022-09-20,693.5,677.5,677.75,692.0,123234.0,692.0
2022-09-21,698.5,679.25,692.0,685.5,127215.0,685.5
2022-09-22,691.0,681.5,683.5,688.25,97065.0,688.25
2022-09-23,688.0,669.5,687.0,676.75,154393.0,676.75
2022-09-26,679.0,665.5,673.25,666.25,140725.0,666.25
2022-09-27,678.0,666.25,666.25,667.5,163167.0,667.5
2022-09-28,673.25,661.5,668.25,670.5,137430.0,670.5
2022-09-29,676.75,666.0,670.5,669.5,139450.0,669.5
2022-09-30,696.25,669.25,669.5,677.5,253847.0,677.5
2022-10-03,687.5,672.5,680.0,680.75,132393.0,680.75
2022-10-04,691.5,676.5,680.75,683.0,119212.0,683.0
2022-10-05,687.5,675.75,683.0,684.0,114315.0,684.0
2022-10-06,685.75,672.0,683.75,675.5,128778.0,675.5
2022-10-07,684.5,671.5,675.5,683.25,113581.0,683.25
2022-10-10,706.5,683.5,683.75,698.25,201817.0,698.25
2022-10-11,702.0,690.75,697.0,693.0,140432.0,693.0
2022-10-12,700.0,680.0,693.25,693.0,180209.0,693.0
2022-10-13,699.5,684.0,692.25,697.75,167244.0,697.75
2022-10-14,699.5,688.5,697.0,689.75,108816.0,689.75
2022-10-17,692.25,681.25,689.0,683.5,106164.0,683.5
2022-10-18,683.75,674.5,683.0,681.0,147455.0,681.0
2022-10-19,684.5,674.0,681.0,678.25,112233.0,678.25
2022-10-20,687.0,676.75,678.0,684.0,134819.0,684.0
2022-10-21,688.0,677.75,683.5,684.25,109021.0,684.25
2022-10-24,686.5,677.25,682.25,681.5,119463.0,681.5
2022-10-25,687.5,677.75,681.5,686.25,116661.0,686.25
2022-10-26,689.75,683.25,684.25,685.0,106226.0,685.0
2022-10-27,689.25,679.25,685.0,682.25,112300.0,682.25
2022-10-28,683.75,676.25,681.25,680.75,112300.0,680.75
2022-10-31,700.0,684.25,696.5,689.25,172468.0,689.25
