Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-10-03,1376.5,1361.25,1364.0,1374.0,122444.0,1374.0,1425.0,1487.625,1546.3125,1582.375,
2022-10-04,1395.0,1371.75,1373.75,1383.5,119917.0,1383.5,1418.625,1486.75,1550.8125,1572.75,
2022-10-05,1385.25,1362.5,1382.75,1369.75,108763.0,1369.75,1408.625,1459.75,1559.875,1572.75,
2022-10-06,1376.75,1350.0,1369.5,1358.0,110344.0,1358.0,1393.625,1454.125,1565.6875,1572.75,
2022-10-07,1373.5,1350.75,1358.0,1367.0,140543.0,1367.0,1393.625,1454.125,1567.8125,1572.75,
2022-10-10,1398.75,1366.5,1367.0,1374.0,196819.0,1374.0,1387.875,1454.125,1566.125,1572.75,
2022-10-11,1385.25,1365.25,1373.25,1376.25,126082.0,1376.25,1387.875,1454.125,1566.125,1572.75,
2022-10-12,1414.0,1367.5,1373.0,1396.0,220285.0,1396.0,1387.875,1454.125,1566.125,1572.75,
2022-10-13,1405.0,1378.75,1394.5,1395.75,145762.0,1395.75,1382.0,1454.125,1565.5625,1572.75,
2022-10-14,1410.0,1382.75,1394.0,1383.75,123738.0,1383.75,1382.0,1454.125,1565.5625,1572.75,
2022-10-17,1395.0,1376.25,1381.5,1385.25,116449.0,1385.25,1382.0,1454.125,1565.125,1572.75,
2022-10-18,1390.0,1364.25,1383.0,1372.0,143267.0,1372.0,1382.0,1453.0,1551.625,1572.75,
2022-10-19,1378.5,1357.0,1371.75,1372.5,105181.0,1372.5,1382.375,1428.125,1551.625,1572.75,
2022-10-20,1396.5,1370.25,1371.0,1391.5,130958.0,1391.5,1385.5,1419.375,1551.625,1572.75,
2022-10-21,1398.5,1375.5,1390.25,1395.5,116214.0,1395.5,1385.5,1419.375,1545.9375,1572.75,
2022-10-24,1393.0,1368.25,1393.0,1372.0,118812.0,1372.0,1385.5,1419.375,1540.875,1572.75,
2022-10-25,1386.5,1366.0,1372.0,1382.0,98749.0,1382.0,1383.5,1419.375,1530.4375,1572.75,
2022-10-26,1397.75,1378.75,1381.5,1381.75,107710.0,1381.75,1383.5,1419.375,1509.9375,1572.75,
2022-10-27,1394.75,1378.25,1381.25,1382.25,107710.0,1382.25,1377.75,1413.0,1509.9375,1572.75,
2022-10-28,1398.75,1382.75,1393.0,1385.0,24485.0,1385.0,1377.875,1403.0,1509.9375,1572.75,
