Date,High,Low,Open,Close,Volume,Adj Close
2022-02-10,779.5,744.0,769.5,756.25,482.0,756.25
2022-02-11,764.0,738.25,762.0,749.75,250.0,749.75
2022-02-14,765.0,736.75,743.25,745.5,263.0,745.5
2022-02-15,744.0,715.25,744.0,719.25,424.0,719.25
2022-02-16,731.75,710.0,716.75,719.25,426.0,719.25
2022-02-17,730.0,712.5,721.5,715.0,470.0,715.0
2022-02-18,717.75,685.25,716.25,689.5,494.0,689.5
2022-02-22,700.0,649.5,699.75,680.25,534.0,680.25
2022-02-23,702.75,665.0,695.0,678.75,235.0,678.75
2022-02-24,718.75,654.0,678.25,656.0,298.0,656.0
2022-02-25,669.5,635.25,655.5,644.25,69.0,644.25
2022-02-28,699.75,687.75,692.0,695.75,26.0,695.75
2022-03-01,738.5,700.0,700.0,731.0,38.0,731.0
2022-03-02,716.0,715.0,715.25,716.0,13.0,716.0
2022-03-03,741.25,726.25,741.25,726.25,1.0,726.25
2022-03-04,725.25,725.25,725.25,725.25,0.0,725.25
2022-03-07,702.0,702.0,702.0,702.0,0.0,702.0
2022-03-08,702.75,702.75,702.75,702.75,0.0,702.75
2022-03-09,740.0,695.5,740.0,695.5,1.0,695.5
2022-03-10,717.75,717.75,717.75,717.75,1.0,717.75
2022-03-11,722.0,722.0,722.0,722.0,1.0,722.0
2022-03-14,722.0,722.0,722.0,722.0,55.0,722.0
2022-03-15,664.0,645.25,663.0,661.5,344.0,661.5
2022-03-16,672.75,657.5,658.25,664.75,150.0,664.75
2022-03-17,681.0,663.25,665.5,680.25,236.0,680.25
2022-03-18,695.0,680.0,680.0,695.0,288.0,695.0
2022-03-21,729.25,693.5,693.5,727.0,396.0,727.0
2022-03-22,729.0,716.5,722.25,724.0,194.0,724.0
2022-03-23,736.0,719.5,722.0,722.0,142.0,722.0
2022-03-24,720.25,693.5,719.5,703.25,200.0,703.25
2022-03-25,741.75,702.5,710.75,738.0,207.0,738.0
2022-03-28,759.5,727.75,732.75,756.0,231.0,756.0
2022-03-29,760.0,716.0,756.0,719.0,208.0,719.0
2022-03-30,741.0,712.0,713.0,730.0,213.0,730.0
2022-03-31,733.25,713.25,728.5,727.5,234.0,727.5
2022-04-01,740.75,720.75,729.5,740.0,257.0,740.0
2022-04-04,741.0,729.25,734.75,730.5,193.0,730.5
2022-04-05,747.0,730.0,730.0,745.25,170.0,745.25
2022-04-06,755.5,737.0,742.0,752.5,157.0,752.5
2022-04-07,772.25,750.0,753.75,767.25,191.0,767.25
2022-04-08,797.25,766.0,772.75,794.5,264.0,794.5
2022-04-11,807.75,786.25,786.25,803.0,172.0,803.0
2022-04-12,811.0,799.75,803.0,807.0,159.0,807.0
2022-04-13,806.75,791.25,801.25,796.75,255.0,796.75
2022-04-14,799.75,756.75,795.0,757.0,335.0,757.0
2022-04-18,767.0,735.0,745.0,761.25,250.0,761.25
2022-04-19,764.0,743.0,763.25,746.5,191.0,746.5
2022-04-20,741.0,723.5,741.0,723.5,238.0,723.5
2022-04-21,731.0,705.0,728.5,711.5,182.0,711.5
2022-04-22,726.25,708.25,710.25,721.25,179.0,721.25
2022-04-25,745.75,713.5,721.25,715.25,176.0,715.25
2022-04-26,721.5,680.0,721.5,694.0,130.0,694.0
2022-04-27,696.5,665.0,696.25,671.25,78.0,671.25
2022-04-28,725.0,675.0,676.0,693.0,60.0,693.0
2022-04-29,710.0,675.5,705.0,675.5,39.0,675.5
2022-05-02,684.0,680.5,680.5,684.0,8.0,684.0
2022-05-03,702.5,690.0,690.0,702.5,10.0,702.5
2022-05-04,710.0,701.75,710.0,708.75,4.0,708.75
2022-05-05,689.5,689.5,689.5,689.5,1.0,689.5
2022-05-06,657.5,657.5,657.5,657.5,0.0,657.5
2022-05-09,645.5,645.5,645.5,645.5,0.0,645.5
2022-05-10,629.25,629.25,629.25,629.25,0.0,629.25
2022-05-11,715.0,633.25,715.0,633.25,1.0,633.25
2022-05-12,654.5,654.5,654.5,654.5,0.0,654.5
2022-05-13,654.5,654.5,654.5,654.5,138.0,654.5
2022-05-16,649.5,622.25,622.25,639.5,224.0,639.5
2022-05-17,658.5,628.25,639.5,653.75,301.0,653.75
2022-05-18,655.75,630.75,655.75,641.75,126.0,641.75
2022-05-19,644.75,617.5,644.75,627.75,153.0,627.75
2022-05-20,625.0,607.0,625.0,612.75,133.0,612.75
2022-05-23,644.25,614.25,614.5,629.75,135.0,629.75
2022-05-24,674.75,632.5,632.5,674.25,565.0,674.25
2022-05-25,681.75,658.75,674.75,680.75,314.0,680.75
2022-05-26,687.0,673.75,674.5,685.25,152.0,685.25
2022-05-27,705.75,679.75,680.5,703.75,306.0,703.75
2022-05-31,708.25,663.75,704.0,669.75,558.0,669.75
2022-06-01,670.25,645.25,670.25,646.5,306.0,646.5
2022-06-02,662.75,647.25,648.75,653.5,263.0,653.5
2022-06-03,692.5,654.0,655.0,690.5,224.0,690.5
2022-06-06,690.75,671.25,690.0,680.25,122.0,680.25
2022-06-07,694.75,665.25,680.75,668.0,226.0,668.0
2022-06-08,668.25,650.5,668.25,661.5,236.0,661.5
2022-06-09,677.0,657.5,661.75,667.5,109.0,667.5
2022-06-10,670.0,649.0,669.75,651.25,121.0,651.25
2022-06-13,661.75,631.5,650.0,659.75,269.0,659.75
2022-06-14,670.5,653.0,662.5,666.75,259.0,666.75
2022-06-15,674.5,656.25,661.5,661.25,206.0,661.25
2022-06-16,663.0,655.25,663.0,658.25,74.0,658.25
2022-06-17,667.75,655.25,658.25,664.5,138.0,664.5
2022-06-21,659.5,632.25,658.25,636.5,255.0,636.5
2022-06-22,633.25,615.0,632.0,621.75,383.0,621.75
2022-06-23,621.25,589.0,619.0,598.25,403.0,598.25
2022-06-24,608.0,590.0,598.0,597.0,209.0,597.0
2022-06-27,632.5,601.25,607.75,619.0,200.0,619.0
2022-06-28,632.75,611.25,629.75,629.75,144.0,629.75
2022-06-29,675.0,624.25,624.25,664.0,247.0,664.0
2022-06-30,677.0,660.0,677.0,661.25,18.0,661.25
2022-07-01,677.0,650.25,677.0,650.25,4.0,650.25
2022-07-05,677.0,654.0,677.0,654.0,15.0,654.0
2022-07-06,676.5,663.75,672.0,666.5,11.0,666.5
2022-07-07,666.5,660.5,666.5,660.5,7.0,660.5
2022-07-08,686.75,655.0,655.0,686.75,8.0,686.75
2022-07-11,686.25,686.25,686.25,686.25,8.0,686.25
2022-07-12,654.0,654.0,654.0,654.0,8.0,654.0
2022-07-13,654.25,654.25,654.25,654.25,8.0,654.25
2022-07-14,654.25,654.25,654.25,654.25,42.0,654.25
2022-07-15,476.0,463.0,474.0,464.75,24.0,464.75
2022-07-18,497.5,473.75,473.75,480.0,46.0,480.0
2022-07-19,489.5,477.0,489.25,479.25,59.0,479.25
2022-07-20,485.0,477.0,480.0,477.5,42.0,477.5
2022-07-21,481.0,467.0,481.0,473.5,41.0,473.5
2022-07-22,472.75,436.25,472.75,452.5,71.0,452.5
2022-07-25,452.5,438.0,452.5,442.5,59.0,442.5
2022-07-26,459.75,435.0,437.0,451.5,29.0,451.5
2022-07-27,461.0,436.5,461.0,440.5,76.0,440.5
2022-07-28,453.5,442.5,450.0,448.0,137.0,448.0
2022-07-29,456.25,440.5,448.0,448.0,191.0,448.0
2022-08-01,448.0,435.25,448.0,440.5,183.0,440.5
2022-08-02,439.5,410.75,435.0,421.0,44.0,421.0
2022-08-03,434.75,410.0,416.75,410.5,91.0,410.5
2022-08-04,419.25,409.0,415.0,416.0,40.0,416.0
2022-08-05,430.0,409.5,417.0,422.5,34.0,422.5
2022-08-08,464.75,422.25,422.25,461.0,82.0,461.0
2022-08-09,474.75,438.0,453.5,440.0,168.0,440.0
2022-08-10,449.0,426.25,431.25,428.25,36.0,428.25
2022-08-11,458.5,428.75,431.0,454.75,50.0,454.75
2022-08-12,474.5,450.0,450.0,458.25,42.0,458.25
2022-08-15,467.25,449.75,453.0,460.25,19.0,460.25
2022-08-16,454.75,441.75,454.5,441.75,10.0,441.75
2022-08-17,445.0,431.75,445.0,431.75,12.0,431.75
2022-08-18,430.0,403.75,428.5,412.75,49.0,412.75
2022-08-19,419.75,405.0,405.0,418.75,15.0,418.75
2022-08-22,424.0,410.0,422.75,412.75,19.0,412.75
2022-08-23,422.5,411.0,414.5,412.75,67.0,412.75
2022-08-24,424.5,418.75,418.75,424.0,44.0,424.0
2022-08-25,430.25,409.5,430.25,415.0,18.0,415.0
2022-08-26,418.75,403.5,405.0,417.75,56.0,417.75
2022-08-29,426.0,408.25,417.0,416.25,78.0,416.25
2022-08-30,417.0,397.0,413.5,402.5,64.0,402.5
2022-08-31,404.75,402.5,402.5,404.75,2.0,404.75
2022-09-01,404.5,354.5,404.5,386.0,4.0,386.0
2022-09-02,394.25,394.25,394.25,394.25,0.0,394.25
2022-09-06,408.0,398.25,408.0,398.25,2.0,398.25
2022-09-07,391.0,391.0,391.0,391.0,0.0,391.0
2022-09-08,390.75,390.75,390.75,390.75,0.0,390.75
2022-09-09,407.75,404.5,404.5,407.75,3.0,407.75
2022-09-12,424.5,424.5,424.5,424.5,3.0,424.5
2022-09-13,416.5,416.5,416.5,416.5,3.0,416.5
2022-09-14,416.25,416.25,416.25,416.25,206.0,416.25
2022-09-15,404.25,384.0,402.5,394.25,270.0,394.25
2022-09-16,399.75,390.5,397.5,396.0,174.0,396.0
2022-09-19,406.0,396.25,396.25,402.25,205.0,402.25
2022-09-20,417.0,401.25,401.25,413.25,329.0,413.25
2022-09-21,420.0,410.25,415.0,417.75,279.0,417.75
2022-09-22,419.75,411.0,418.0,417.0,336.0,417.0
2022-09-23,417.5,392.25,417.5,395.0,430.0,395.0
2022-09-26,399.0,376.5,398.75,378.5,429.0,378.5
2022-09-27,387.75,369.0,376.5,370.0,357.0,370.0
2022-09-28,383.5,370.25,374.75,378.0,383.0,378.0
2022-09-29,391.75,380.75,382.5,382.75,182.0,382.75
2022-09-30,400.0,382.0,383.75,390.0,358.0,390.0
2022-10-03,401.75,387.75,388.0,400.5,508.0,400.5
2022-10-04,406.5,398.0,399.0,403.5,218.0,403.5
2022-10-05,404.25,396.0,403.5,402.5,140.0,402.5
2022-10-06,405.0,391.5,399.0,397.0,213.0,397.0
2022-10-07,400.0,377.25,399.75,379.0,342.0,379.0
2022-10-10,394.75,381.25,381.5,384.75,298.0,384.75
2022-10-11,398.75,385.25,386.0,392.25,202.0,392.25
2022-10-12,404.5,393.75,393.75,402.5,382.0,402.5
2022-10-13,410.0,399.5,401.0,407.5,483.0,407.5
2022-10-14,408.75,392.0,407.5,397.75,345.0,397.75
2022-10-17,402.5,386.25,399.75,389.0,217.0,389.0
2022-10-18,393.25,382.75,390.0,387.25,348.0,387.25
2022-10-19,392.5,373.0,387.5,374.75,531.0,374.75
2022-10-20,385.25,373.25,374.0,375.5,344.0,375.5
2022-10-21,381.25,371.0,381.25,376.25,325.0,376.25
2022-10-24,384.25,355.5,380.5,362.25,658.0,362.25
2022-10-25,366.75,338.5,366.75,357.5,588.0,357.5
2022-10-26,360.0,347.25,356.5,356.5,351.0,356.5
2022-10-27,362.5,350.75,360.5,358.5,351.0,358.5
2022-10-28,361.25,353.5,360.0,360.25,28.0,360.25
