Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-05-01,2800.0,2575.0,2760.0,2610.0,554936.0,2610.0,2701.5999755859375,2745.0,,,2835.0
2022-05-08,2620.0,2466.0,2620.0,2605.0,840888.0,2605.0,2752.0999755859375,2745.0,,,
2022-05-15,2630.0,2425.0,2620.0,2455.0,682635.0,2455.0,2731.5999755859375,2745.0,,,
2022-05-22,2560.0,2420.0,2470.0,2555.0,813637.0,2555.0,2729.0999755859375,2745.0,,,
2022-05-29,2620.0,2520.0,2595.0,2540.0,353849.0,2540.0,2722.5,2745.0,,,
2022-06-05,2580.0,2430.0,2530.0,2430.0,1154453.0,2430.0,2698.0345458984375,2745.0,,,
2022-06-12,2505.0,2295.0,2405.0,2445.0,1201151.0,2445.0,2627.5,2690.0,,,
2022-06-19,2510.0,2360.0,2415.0,2465.0,739452.0,2465.0,2580.0,2690.0,,,
2022-06-26,2580.0,2420.0,2490.0,2465.0,703502.0,2465.0,2547.5,2680.0,,,
2022-07-03,2500.0,2374.1279296875,2450.0,2500.0,880448.0,2500.0,2462.5,2666.5999755859375,,,
2022-07-10,2515.0,2420.0,2450.0,2490.0,765430.0,2490.0,2462.5,2666.5999755859375,,,
2022-07-17,2685.0,2495.0,2515.0,2620.0,668958.0,2620.0,2490.0,2666.5999755859375,,,
2022-07-24,2660.0,2535.0,2655.0,2660.0,717110.0,2660.0,2490.0,2666.5999755859375,,,
2022-07-31,2760.0,2605.0,2645.0,2730.0,1022352.0,2730.0,2527.5,2666.5999755859375,,,
2022-08-07,2750.0,2670.0,2730.0,2720.0,548810.0,2720.0,2527.5,2666.5999755859375,,,
2022-08-14,2788.429931640625,2702.10498046875,2760.0,2740.0,647077.0,2740.0,2574.2149658203125,2666.5999755859375,,,
2022-08-21,2855.0,2645.0,2785.0,2755.0,788783.0,2755.0,2614.56396484375,2666.5999755859375,,,
2022-08-28,2839.89990234375,2730.0,2755.0,2805.0,487880.0,2805.0,2614.56396484375,2666.5999755859375,,,
2022-09-04,2915.0,2745.0,2755.0,2875.0,722913.0,2875.0,2667.5,2666.5999755859375,,,
2022-09-11,2900.0,2760.0,2894.89990234375,2840.0,808288.0,2840.0,2705.0,2666.5999755859375,,,
2022-09-18,2875.764892578125,2690.0,2840.0,2790.0,851356.0,2790.0,2725.0,2666.5999755859375,,,
2022-09-25,2849.8720703125,2680.0,2790.0,2700.0,1239463.0,2700.0,2760.0,2660.0,,,
2022-10-02,2785.0,2635.0,2680.0,2720.0,953868.0,2720.0,2775.0,2635.5345458984375,,,
2022-10-09,2760.0,2635.0,2730.0,2650.0,611516.0,2650.0,2775.0,2627.5,,,
2022-10-16,2795.0,2600.0,2640.0,2790.0,1110654.0,2790.0,2757.5,2605.0,,,
2022-10-23,2905.0,2745.0,2795.0,2775.0,1186128.0,2775.0,2757.5,2605.0,2723.2999877929688,,
2022-10-31,2850.0,2795.0,2815.0,2835.0,216980.0,2835.0,2757.5,2605.0,2723.2999877929688,,
